,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,9,32,0.22,48.4,39.6,89.8,0.441,11.3,35.3,0.319,16.9,22.1,0.765,9.4,33.1,42.5,23.1,16.6,8.1,5.2,6.4,22.8,20.5,107.4,-9.5,8,29,29,29,12,24,11,24,20,8,30,20,19,19,26,25,27,20,30,9,10,28,30,17,23,30,10,Atlanta Hawks,2020-01-15,2019-20
1,1610612738,Boston Celtics,39,27,12,0.692,48.1,40.9,89.2,0.458,11.8,33.5,0.354,17.6,21.9,0.804,10.8,35.1,45.9,23.2,13.9,8.2,5.7,5.5,20.9,20.7,111.2,6.6,29,7,3,6,21,15,14,16,15,14,18,15,20,4,9,15,13,19,8,8,6,23,15,13,14,4,10,Boston Celtics,2020-01-15,2019-20
2,1610612751,Brooklyn Nets,40,18,22,0.45,48.6,39.9,90.3,0.442,12.3,36.9,0.332,17.5,23.9,0.732,10.6,38.0,48.6,23.6,15.9,6.6,4.7,5.6,21.1,21.1,109.6,-1.8,20,16,15,16,4,16,9,23,11,6,28,17,10,29,10,2,2,17,28,26,18,24,16,10,17,18,10,Brooklyn Nets,2020-01-15,2019-20
3,1610612766,Charlotte Hornets,44,15,29,0.341,48.5,37.6,86.1,0.437,12.3,34.6,0.355,16.3,21.8,0.745,10.9,31.8,42.7,24.0,15.0,6.6,4.3,4.9,19.5,21.1,103.8,-6.8,1,20,26,25,9,30,26,25,10,10,15,22,21,23,7,30,26,16,18,25,25,16,8,11,30,26,10,Charlotte Hornets,2020-01-15,2019-20
4,1610612741,Chicago Bulls,42,15,27,0.357,48.2,38.7,88.8,0.436,12.5,35.2,0.354,16.2,21.1,0.765,10.4,32.7,43.1,22.9,15.2,9.9,4.4,6.4,21.7,19.6,106.0,-1.8,2,20,23,23,18,27,18,26,9,9,19,24,25,20,13,26,25,21,20,1,23,29,23,26,25,17,10,Chicago Bulls,2020-01-15,2019-20
5,1610612739,Cleveland Cavaliers,41,12,29,0.293,48.2,39.4,87.4,0.451,10.8,31.6,0.342,15.2,20.0,0.762,10.4,33.8,44.2,21.5,16.3,6.9,3.3,6.6,18.1,19.6,104.9,-9.1,8,27,26,27,17,25,25,19,22,21,24,29,28,21,15,22,20,28,29,23,30,30,2,27,26,29,10,Cleveland Cavaliers,2020-01-15,2019-20
6,1610612742,Dallas Mavericks,41,26,15,0.634,48.4,41.6,89.7,0.464,14.8,40.8,0.363,18.6,24.1,0.772,11.2,36.5,47.7,24.3,12.9,6.3,4.6,3.8,19.3,21.4,116.6,7.3,8,8,10,10,12,8,12,12,2,2,8,8,7,15,4,7,4,14,1,28,19,1,6,7,3,3,10,Dallas Mavericks,2020-01-15,2019-20
7,1610612743,Denver Nuggets,40,28,12,0.7,48.4,41.2,89.1,0.462,10.3,29.9,0.346,16.2,21.1,0.767,10.8,33.5,44.3,26.2,13.2,7.8,4.6,4.7,19.9,20.7,108.9,4.0,20,3,3,3,10,11,16,13,24,27,21,23,26,18,8,23,19,4,6,14,20,11,11,14,21,8,10,Denver Nuggets,2020-01-15,2019-20
8,1610612765,Detroit Pistons,42,15,27,0.357,48.2,39.8,85.6,0.465,11.8,31.8,0.371,17.0,23.0,0.739,9.5,32.7,42.2,24.5,15.7,7.6,4.8,5.6,19.5,20.0,108.5,-2.6,2,20,23,23,18,18,27,10,16,20,4,18,13,26,24,27,30,13,25,18,16,27,7,21,22,21,10,Detroit Pistons,2020-01-15,2019-20
9,1610612744,Golden State Warriors,42,9,33,0.214,48.4,37.9,88.6,0.428,9.8,29.2,0.335,18.9,23.5,0.806,10.5,33.4,43.9,24.3,14.9,8.4,4.5,5.4,19.8,20.3,104.5,-8.6,2,29,30,30,15,29,20,30,30,28,26,7,11,2,12,24,21,15,16,5,21,19,9,18,28,28,10,Golden State Warriors,2020-01-15,2019-20
