,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,20,7,13,0.35,48.8,38.4,85.7,0.447,7.8,24.3,0.322,18.0,23.4,0.769,7.9,35.5,43.3,23.2,13.2,8.2,6.4,4.3,19.1,20.0,102.5,-2.9,4,21,25,24,9,18,16,18,26,21,29,15,15,17,30,3,20,7,11,12,2,6,8,15,22,23,10,New Orleans Pelicans,2016-12-02,2016-17
19,1610612752,New York Knicks,19,10,9,0.526,48.3,39.8,89.2,0.447,9.1,25.5,0.357,15.4,19.7,0.783,11.8,32.9,44.8,22.3,13.7,7.6,5.5,4.9,21.5,18.6,104.2,-2.7,13,14,13,14,18,7,2,20,12,15,10,25,27,10,3,21,8,15,14,20,9,11,23,29,15,19,10,New York Knicks,2016-12-02,2016-17
20,1610612760,Oklahoma City Thunder,20,12,8,0.6,49.0,40.8,88.9,0.459,9.0,25.7,0.348,17.5,23.9,0.732,10.8,34.9,45.7,22.4,15.6,7.8,5.2,5.6,20.9,19.5,108.0,2.3,4,7,8,8,3,2,4,8,14,13,18,17,13,26,10,6,4,14,23,17,14,21,18,22,7,11,10,Oklahoma City Thunder,2016-12-02,2016-17
21,1610612753,Orlando Magic,20,8,12,0.4,48.0,35.1,84.3,0.416,8.0,24.6,0.323,15.0,20.8,0.72,10.6,34.4,44.9,20.5,13.7,6.4,5.7,6.1,18.0,18.9,93.0,-4.4,4,20,20,20,21,28,23,29,24,20,28,26,24,28,12,13,5,24,13,28,7,29,6,28,29,25,10,Orlando Magic,2016-12-02,2016-17
22,1610612755,Philadelphia 76ers,19,4,15,0.211,49.1,36.7,85.1,0.431,10.6,29.3,0.361,13.5,18.5,0.729,8.8,34.6,43.5,22.7,17.3,7.9,5.7,5.8,21.8,19.1,97.4,-10.4,13,29,29,29,1,26,19,27,7,8,9,30,28,27,27,11,19,9,30,16,6,24,25,24,26,30,10,Philadelphia 76ers,2016-12-02,2016-17
23,1610612756,Phoenix Suns,19,6,13,0.316,48.8,39.2,88.8,0.441,7.5,22.6,0.33,20.3,26.9,0.755,11.3,34.8,46.1,18.3,16.1,8.8,4.4,6.2,25.1,22.3,106.2,-5.7,13,25,25,26,6,11,5,21,28,25,24,5,3,22,9,7,3,29,26,6,24,30,30,3,9,27,10,Phoenix Suns,2016-12-02,2016-17
24,1610612757,Portland Trail Blazers,20,10,10,0.5,48.8,40.5,88.1,0.46,11.1,30.4,0.363,18.7,23.4,0.801,9.3,33.2,42.5,22.5,13.6,6.9,4.5,5.1,22.8,20.0,110.8,-2.8,4,14,15,16,9,3,6,7,6,6,7,13,16,4,21,19,24,12,12,24,22,15,28,15,3,21,10,Portland Trail Blazers,2016-12-02,2016-17
25,1610612758,Sacramento Kings,19,7,12,0.368,48.8,37.5,83.4,0.449,8.1,23.4,0.344,19.6,25.2,0.777,9.6,32.4,42.0,21.9,14.6,7.6,4.2,5.8,21.0,22.2,102.6,-2.2,13,21,20,21,6,21,25,16,23,24,20,9,7,14,19,24,26,16,17,18,26,24,19,4,21,18,10,Sacramento Kings,2016-12-02,2016-17
26,1610612759,San Antonio Spurs,20,16,4,0.8,48.0,37.1,80.4,0.461,8.8,21.9,0.4,20.0,24.4,0.82,9.1,32.6,41.7,22.7,12.8,8.0,5.8,4.0,17.8,20.5,103.0,4.8,4,1,2,2,21,24,29,6,17,27,1,6,9,1,24,23,29,10,8,15,5,4,5,14,19,6,10,San Antonio Spurs,2016-12-02,2016-17
27,1610612761,Toronto Raptors,19,13,6,0.684,48.3,39.9,84.3,0.473,9.1,23.9,0.38,21.0,25.8,0.813,10.6,31.9,42.5,19.8,12.2,8.8,4.5,4.4,21.8,20.9,109.9,6.8,13,4,5,5,18,6,22,2,12,22,3,2,6,2,11,28,23,25,3,6,20,7,25,10,5,3,10,Toronto Raptors,2016-12-02,2016-17
28,1610612762,Utah Jazz,20,11,9,0.55,48.0,36.4,78.2,0.465,9.3,26.0,0.356,17.3,22.4,0.772,8.0,34.7,42.7,18.5,12.5,6.2,5.2,4.2,19.8,19.7,99.3,4.6,4,9,13,12,21,27,30,4,10,11,11,18,19,16,29,10,22,28,6,30,14,5,10,19,25,7,10,Utah Jazz,2016-12-02,2016-17
29,1610612764,Washington Wizards,18,6,12,0.333,48.8,39.4,87.4,0.45,7.5,21.4,0.35,16.6,21.6,0.769,11.3,32.2,43.6,21.3,15.1,8.7,4.0,4.7,22.2,20.8,102.9,-2.9,25,25,20,25,5,9,8,14,27,28,17,21,22,18,8,26,17,21,21,8,27,8,27,11,20,22,10,Washington Wizards,2016-12-02,2016-17
