,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,2,9,0.182,48.0,37.9,86.2,0.44,10.1,26.3,0.384,17.2,21.2,0.811,8.7,33.2,41.9,21.1,15.3,8.5,4.2,4.5,21.8,20.8,103.1,-7.5,11,28,29,29,9,21,13,22,18,21,6,16,19,5,26,18,22,20,12,8,21,12,20,19,23,27,10,Atlanta Hawks,2017-11-09,2017-18
1,1610612738,Boston Celtics,12,10,2,0.833,48.0,37.3,84.9,0.44,11.1,30.8,0.36,18.1,23.8,0.761,10.8,36.7,47.5,23.0,14.5,8.6,4.0,4.8,20.3,21.5,103.8,9.3,1,1,1,1,9,25,22,23,6,11,16,12,13,18,7,5,5,9,7,7,24,15,9,12,21,2,10,Boston Celtics,2017-11-09,2017-18
2,1610612751,Brooklyn Nets,11,4,7,0.364,48.0,39.4,91.1,0.432,10.9,32.9,0.331,22.3,29.7,0.749,10.8,34.8,45.6,21.5,16.3,9.1,4.3,6.1,22.4,23.9,111.9,-4.3,11,23,21,24,9,15,1,27,8,3,27,1,1,22,9,11,10,19,22,3,20,29,23,3,2,25,10,Brooklyn Nets,2017-11-09,2017-18
3,1610612766,Charlotte Hornets,11,5,6,0.455,48.0,37.9,85.1,0.446,10.0,27.4,0.365,19.1,27.6,0.691,10.3,37.7,48.0,19.5,13.7,5.8,4.1,4.4,19.5,23.4,104.9,-1.4,11,16,16,17,9,21,21,18,20,19,14,10,3,30,14,1,2,27,2,30,22,8,7,5,19,18,10,Charlotte Hornets,2017-11-09,2017-18
4,1610612741,Chicago Bulls,9,2,7,0.222,48.6,34.9,86.2,0.405,10.6,32.2,0.328,14.0,17.8,0.788,10.7,37.3,48.0,21.8,16.7,6.7,3.8,3.2,18.1,16.4,94.3,-6.2,30,28,21,28,1,30,12,30,11,5,29,27,29,8,11,3,2,17,24,28,27,1,2,30,30,26,10,Chicago Bulls,2017-11-09,2017-18
5,1610612739,Cleveland Cavaliers,12,5,7,0.417,48.0,40.1,83.3,0.481,10.3,29.2,0.351,19.8,24.2,0.817,8.8,32.0,40.8,21.8,15.8,6.4,4.1,4.2,20.3,23.5,110.2,-4.0,1,16,21,20,9,8,26,3,16,15,18,7,11,3,25,25,27,18,17,29,23,6,9,4,5,24,10,Cleveland Cavaliers,2017-11-09,2017-18
6,1610612742,Dallas Mavericks,12,2,10,0.167,48.0,35.8,84.5,0.424,12.0,32.4,0.37,15.5,20.5,0.756,9.0,32.0,41.0,20.7,14.8,6.8,3.8,5.1,19.3,20.6,99.2,-7.9,1,28,30,30,9,27,25,29,4,4,9,23,23,21,22,25,25,23,9,27,28,20,5,21,27,28,10,Dallas Mavericks,2017-11-09,2017-18
7,1610612743,Denver Nuggets,12,7,5,0.583,48.0,39.9,86.8,0.46,10.1,27.7,0.364,16.3,22.4,0.725,11.2,33.9,45.1,24.2,15.8,8.3,4.7,5.1,19.0,21.3,106.2,1.1,1,5,10,10,9,11,9,13,19,18,15,19,15,27,4,15,12,6,18,12,16,20,4,14,14,13,10,Denver Nuggets,2017-11-09,2017-18
8,1610612765,Detroit Pistons,11,8,3,0.727,48.0,40.8,87.8,0.465,10.3,28.0,0.367,13.7,18.1,0.759,10.6,31.5,42.2,22.1,14.0,9.1,2.9,4.4,19.4,19.5,105.6,4.8,11,4,2,4,9,4,2,9,15,17,10,28,28,19,12,28,21,14,3,3,30,8,6,25,16,6,10,Detroit Pistons,2017-11-09,2017-18
9,1610612744,Golden State Warriors,12,9,3,0.75,48.0,44.1,85.4,0.516,13.8,33.6,0.409,17.2,21.1,0.814,9.3,35.8,45.0,31.0,17.0,8.4,8.8,4.0,21.5,17.3,119.1,11.3,1,2,2,2,9,1,18,1,2,2,1,17,20,4,18,8,13,1,28,11,1,4,18,29,1,1,10,Golden State Warriors,2017-11-09,2017-18
