,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,37,24,0.607,48.2,36.4,79.1,0.46,6.4,18.4,0.349,16.9,21.5,0.785,9.7,30.6,40.3,22.4,13.7,6.1,4.1,4.4,19.2,18.9,96.0,0.9,11,8,9,9,25,24,24,14,14,13,19,28,29,5,26,17,23,8,9,29,28,7,4,29,24,13,10,Atlanta Hawks,2011-03-03,2010-11
1,1610612738,Boston Celtics,59,44,15,0.746,48.3,37.7,76.7,0.492,5.4,14.4,0.372,17.5,23.2,0.756,7.9,31.0,38.9,24.2,14.6,8.5,4.4,4.5,21.2,20.7,98.3,6.7,24,2,2,2,17,10,30,1,22,28,6,26,25,20,30,12,29,1,22,3,22,12,18,18,19,3,10,Boston Celtics,2011-03-03,2010-11
2,1610612766,Charlotte Bobcats,60,26,34,0.433,48.3,34.7,77.5,0.447,5.3,15.8,0.334,19.5,25.9,0.753,11.0,30.5,41.4,20.8,15.1,6.5,5.5,6.1,20.2,21.6,94.0,-3.1,16,21,21,21,13,29,28,23,23,20,28,7,5,23,15,18,14,18,25,26,7,29,8,10,28,21,10,Charlotte Bobcats,2011-03-03,2010-11
3,1610612741,Chicago Bulls,59,41,18,0.695,48.4,37.1,80.8,0.46,5.9,16.5,0.359,17.9,24.4,0.733,11.7,32.6,44.3,21.8,14.4,7.2,5.8,5.8,20.4,20.4,98.1,6.0,24,6,4,5,8,16,16,15,18,19,14,20,14,26,8,4,2,13,20,15,5,25,10,22,20,5,10,Chicago Bulls,2011-03-03,2010-11
4,1610612739,Cleveland Cavaliers,60,11,49,0.183,48.2,35.3,81.9,0.431,6.5,18.5,0.349,18.7,25.2,0.744,10.3,29.9,40.2,21.5,14.1,6.8,4.2,5.9,19.9,21.5,95.8,-10.2,16,30,30,30,24,27,11,29,13,12,18,13,10,25,23,23,24,15,15,23,27,27,6,11,25,30,10,Cleveland Cavaliers,2011-03-03,2010-11
5,1610612742,Dallas Mavericks,60,44,16,0.733,48.0,37.3,78.5,0.475,7.8,21.0,0.372,17.3,22.3,0.776,9.2,32.0,41.2,23.6,13.6,6.5,4.2,3.8,18.7,19.9,99.6,4.0,16,2,3,3,30,15,26,4,8,7,7,27,28,10,29,7,16,4,8,27,26,2,2,25,15,7,10,Dallas Mavericks,2011-03-03,2010-11
6,1610612743,Denver Nuggets,63,37,26,0.587,48.1,38.0,80.0,0.475,7.9,20.5,0.385,23.6,30.3,0.781,9.2,32.1,41.3,21.5,14.0,7.0,4.1,6.0,21.5,23.0,107.5,3.4,1,8,10,10,29,9,21,3,7,9,3,2,1,8,28,6,15,14,14,20,29,28,21,1,1,8,10,Denver Nuggets,2011-03-03,2010-11
7,1610612765,Detroit Pistons,63,22,41,0.349,48.6,36.4,80.9,0.45,6.0,15.7,0.379,16.8,23.0,0.73,11.3,27.1,38.3,20.2,12.8,7.2,4.1,4.6,19.8,19.2,95.5,-4.2,1,23,24,24,5,23,15,21,17,21,5,29,26,28,12,30,30,21,1,14,30,14,5,27,26,24,10,Detroit Pistons,2011-03-03,2010-11
8,1610612744,Golden State Warriors,60,27,33,0.45,48.3,39.2,85.2,0.46,8.4,21.3,0.392,15.9,21.1,0.756,11.8,28.6,40.4,22.5,15.0,9.0,4.8,4.5,22.3,18.9,102.7,-3.1,16,19,19,19,20,1,2,13,4,5,2,30,30,18,7,27,22,7,24,2,15,8,25,30,7,22,10,Golden State Warriors,2011-03-03,2010-11
9,1610612745,Houston Rockets,63,31,32,0.492,48.5,38.5,84.7,0.454,8.2,22.5,0.364,20.3,25.7,0.791,11.5,30.8,42.3,23.6,13.5,7.1,4.6,5.7,20.5,21.9,105.5,0.9,1,15,18,18,7,5,3,20,5,4,11,5,6,4,9,13,10,3,6,17,17,24,13,7,3,14,10,Houston Rockets,2011-03-03,2010-11
