,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,13,5,0.722,48.3,40.0,84.2,0.475,6.4,18.2,0.354,18.4,23.6,0.781,12.1,30.8,42.9,21.3,12.6,6.8,6.5,4.4,20.7,21.0,104.8,6.4,13,7,4,7,10,4,7,8,17,14,15,14,19,7,7,14,9,14,1,22,2,12,8,23,6,6,10,Atlanta Hawks,2009-12-03,2009-10
1,1610612738,Boston Celtics,19,15,4,0.789,48.3,37.9,76.9,0.493,6.6,19.1,0.347,17.4,22.9,0.757,8.4,29.5,37.9,24.5,14.7,8.6,5.2,4.3,21.4,22.2,99.8,9.0,3,1,2,2,13,14,28,3,15,12,18,22,22,14,30,26,29,2,15,3,14,6,14,9,15,1,10,Boston Celtics,2009-12-03,2009-10
2,1610612766,Charlotte Bobcats,17,7,10,0.412,48.6,32.8,76.8,0.427,4.5,15.8,0.283,18.3,26.2,0.699,11.2,30.4,41.5,18.3,16.0,8.0,4.7,7.0,20.2,22.1,88.3,-0.8,22,18,18,19,3,29,29,29,25,22,28,18,8,29,15,15,18,26,24,11,19,29,7,12,29,17,10,Charlotte Bobcats,2009-12-03,2009-10
3,1610612741,Chicago Bulls,16,7,9,0.438,48.0,35.4,81.4,0.435,3.6,11.4,0.311,17.0,22.9,0.741,12.6,30.3,42.9,19.8,14.6,7.2,5.7,5.5,19.8,20.4,91.4,-5.4,28,18,17,17,18,26,13,28,28,28,24,24,23,19,4,17,10,18,13,18,7,20,1,26,28,25,10,Chicago Bulls,2009-12-03,2009-10
4,1610612739,Cleveland Cavaliers,18,13,5,0.722,48.0,37.0,77.4,0.478,8.2,19.1,0.427,17.3,23.9,0.724,8.9,31.7,40.6,21.2,14.1,7.2,5.7,4.2,21.4,19.7,99.5,5.2,13,7,4,7,18,17,27,5,5,11,2,23,18,26,28,6,24,15,9,21,9,4,15,27,16,8,10,Cleveland Cavaliers,2009-12-03,2009-10
5,1610612742,Dallas Mavericks,19,14,5,0.737,48.8,39.2,83.8,0.468,6.8,18.1,0.376,18.9,23.5,0.803,11.1,32.5,43.5,23.5,13.3,8.3,6.0,4.2,20.1,22.5,104.1,6.6,3,3,4,4,2,5,9,10,13,17,7,12,20,3,18,3,4,5,2,9,5,5,3,7,8,4,10,Dallas Mavericks,2009-12-03,2009-10
6,1610612743,Denver Nuggets,19,14,5,0.737,48.0,39.1,81.0,0.482,5.9,16.3,0.366,26.7,33.3,0.804,10.4,31.3,41.7,23.2,14.2,8.1,5.7,5.9,22.7,25.1,110.8,8.2,3,3,4,4,18,8,17,4,19,21,8,1,1,2,25,9,17,6,10,10,8,26,24,1,1,2,10,Denver Nuggets,2009-12-03,2009-10
7,1610612765,Detroit Pistons,18,6,12,0.333,48.3,34.6,78.8,0.439,4.6,14.3,0.318,18.3,25.4,0.722,13.0,28.3,41.3,15.9,13.7,6.6,4.2,5.7,23.8,22.4,92.1,-2.7,13,24,23,25,10,27,22,24,23,25,23,16,13,27,2,29,19,29,5,23,28,22,27,8,26,18,10,Detroit Pistons,2009-12-03,2009-10
8,1610612744,Golden State Warriors,18,6,12,0.333,48.0,41.4,86.7,0.478,6.9,17.9,0.384,19.7,25.5,0.773,8.9,28.8,37.7,21.9,16.5,9.8,4.4,6.6,23.8,22.8,109.4,-4.2,13,24,23,25,18,1,3,6,11,18,6,7,12,11,28,28,30,10,30,1,23,28,27,5,3,22,10,Golden State Warriors,2009-12-03,2009-10
9,1610612745,Houston Rockets,19,11,8,0.579,48.3,38.8,86.3,0.45,8.0,22.8,0.351,16.8,21.5,0.782,13.6,29.0,42.6,22.3,15.5,8.3,4.3,7.1,21.5,21.1,102.5,1.7,3,10,11,11,13,9,5,20,6,4,16,26,27,6,1,27,12,7,21,7,25,30,18,22,10,13,10,Houston Rockets,2009-12-03,2009-10
10,1610612754,Indiana Pacers,16,6,10,0.375,48.0,35.7,81.9,0.436,6.3,20.4,0.309,21.6,28.3,0.763,11.2,32.3,43.4,18.9,16.3,7.2,7.1,5.2,24.6,22.7,99.3,-3.7,28,24,18,22,18,24,12,26,18,7,25,3,2,13,14,5,5,24,25,18,1,15,30,6,18,20,10,Indiana Pacers,2009-12-03,2009-10
11,1610612746,Los Angeles Clippers,19,8,11,0.421,48.0,36.2,77.9,0.464,4.5,15.2,0.294,18.4,25.2,0.73,10.7,29.9,40.6,22.1,15.6,7.8,6.2,3.8,20.8,22.1,95.2,-3.2,3,17,21,18,18,21,26,14,24,24,26,15,15,24,22,19,23,8,22,12,4,2,9,10,25,19,10,Los Angeles Clippers,2009-12-03,2009-10
12,1610612747,Los Angeles Lakers,17,14,3,0.824,48.6,40.3,86.6,0.465,6.8,19.5,0.349,16.8,22.5,0.744,11.8,33.8,45.5,24.5,14.8,8.5,5.0,4.4,20.1,21.5,104.2,8.1,22,3,1,1,3,3,4,12,12,9,17,28,25,18,11,1,1,3,17,5,16,10,5,19,7,3,10,Los Angeles Lakers,2009-12-03,2009-10
13,1610612763,Memphis Grizzlies,19,7,12,0.368,48.3,38.7,81.1,0.477,3.1,10.8,0.286,20.2,27.8,0.726,12.7,29.6,42.3,19.3,16.4,7.6,4.6,5.3,21.3,23.2,100.7,-5.5,3,18,23,23,13,10,16,7,30,30,27,6,4,25,3,25,13,22,27,13,21,17,12,4,13,26,10,Memphis Grizzlies,2009-12-03,2009-10
14,1610612748,Miami Heat,18,10,8,0.556,48.0,35.4,78.3,0.453,5.8,17.5,0.333,19.3,25.9,0.747,10.3,30.3,40.6,17.6,13.3,6.2,5.0,5.2,21.4,22.1,96.1,-0.3,13,11,11,13,18,25,25,16,20,19,19,10,10,17,26,16,24,28,3,25,16,16,15,13,24,16,10,Miami Heat,2009-12-03,2009-10
15,1610612749,Milwaukee Bucks,17,9,8,0.529,48.6,38.1,87.1,0.438,8.8,22.4,0.391,14.1,19.6,0.719,12.6,31.5,44.1,22.0,14.5,7.2,4.2,5.3,23.4,20.6,99.1,1.4,22,14,11,15,3,12,1,25,4,5,4,30,30,28,5,7,2,9,12,16,27,18,26,24,19,14,10,Milwaukee Bucks,2009-12-03,2009-10
16,1610612750,Minnesota Timberwolves,18,2,16,0.111,48.0,36.6,84.1,0.435,3.6,13.6,0.265,14.7,20.1,0.734,11.4,29.9,41.3,18.2,16.4,8.5,3.5,6.1,21.9,18.6,91.6,-12.8,13,29,29,29,18,18,8,27,27,26,30,29,29,22,12,20,19,27,28,4,30,27,20,30,27,30,10,Minnesota Timberwolves,2009-12-03,2009-10
17,1610612751,New Jersey Nets,18,0,18,0.0,48.0,32.4,79.8,0.406,3.5,12.7,0.275,18.2,23.3,0.78,11.2,29.7,40.9,15.7,16.3,7.2,5.2,5.9,20.9,19.6,86.6,-11.3,13,30,30,30,18,30,21,30,29,27,29,19,21,8,16,24,21,30,26,17,13,25,10,28,30,29,10,New Jersey Nets,2009-12-03,2009-10
18,1610612740,New Orleans Hornets,18,7,11,0.389,48.6,37.3,84.7,0.441,7.9,21.7,0.363,16.8,21.3,0.791,11.9,29.9,41.8,21.6,13.9,7.3,3.9,4.9,21.4,21.2,99.4,-4.4,13,18,21,21,6,15,6,23,7,6,10,27,28,4,9,20,16,13,8,15,29,14,15,20,17,23,10,New Orleans Hornets,2009-12-03,2009-10
19,1610612752,New York Knicks,19,4,15,0.211,49.1,38.5,87.0,0.442,9.4,28.5,0.33,16.9,21.7,0.777,10.6,29.8,40.4,21.6,14.8,8.3,4.2,4.8,23.1,20.5,103.3,-5.8,3,28,28,28,1,11,2,22,3,1,20,25,26,9,23,23,26,12,19,7,26,13,25,25,9,28,10,New York Knicks,2009-12-03,2009-10
20,1610612760,Oklahoma City Thunder,18,10,8,0.556,48.3,36.1,79.9,0.452,5.4,16.6,0.329,20.2,25.0,0.809,10.9,31.0,41.9,18.9,15.4,8.4,6.2,4.4,22.2,21.1,97.9,3.0,13,11,11,13,10,22,20,18,21,20,21,5,16,1,20,12,15,23,20,6,3,11,21,21,20,12,10,Oklahoma City Thunder,2009-12-03,2009-10
21,1610612753,Orlando Magic,19,15,4,0.789,48.0,36.2,78.5,0.461,10.1,27.5,0.365,18.3,27.0,0.678,10.5,32.4,42.8,19.6,13.8,6.1,4.5,3.7,20.0,23.4,100.8,6.6,3,1,2,2,18,20,23,15,2,2,9,17,5,30,24,4,11,20,7,26,22,1,2,3,12,4,10,Orlando Magic,2009-12-03,2009-10
22,1610612755,Philadelphia 76ers,19,5,14,0.263,48.3,36.5,80.7,0.452,6.5,18.1,0.36,17.6,22.8,0.774,11.4,28.0,39.4,19.5,14.6,8.8,5.9,4.3,20.1,19.5,97.2,-5.2,3,27,27,27,13,19,18,17,16,15,11,21,24,10,13,30,28,21,14,2,6,6,4,29,21,24,10,Philadelphia 76ers,2009-12-03,2009-10
23,1610612756,Phoenix Suns,19,14,5,0.737,48.0,41.0,82.2,0.499,10.1,23.2,0.436,18.1,24.6,0.733,10.8,31.2,42.1,24.2,15.8,5.5,4.8,4.3,20.2,21.6,110.2,4.4,3,3,4,4,18,2,11,1,1,3,1,20,17,23,21,10,14,4,23,28,18,6,6,18,2,9,10,Phoenix Suns,2009-12-03,2009-10
24,1610612757,Portland Trail Blazers,20,12,8,0.6,48.3,34.5,76.6,0.45,6.8,18.9,0.357,21.0,26.7,0.786,12.0,31.2,43.2,20.9,14.4,5.5,5.6,4.1,21.4,23.5,96.7,5.4,1,9,11,9,17,28,30,19,14,13,13,4,6,5,8,11,8,16,11,29,10,3,13,2,22,7,10,Portland Trail Blazers,2009-12-03,2009-10
25,1610612758,Sacramento Kings,17,9,8,0.529,48.3,39.1,82.5,0.473,7.1,18.1,0.391,19.7,26.3,0.749,12.2,31.0,43.2,19.7,16.4,7.4,4.6,5.8,22.6,21.8,104.9,0.6,22,14,11,15,8,6,10,9,9,16,5,8,7,16,6,12,7,19,29,14,20,23,23,16,5,15,10,Sacramento Kings,2009-12-03,2009-10
