,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,4,12,0.25,48.3,39.9,87.8,0.455,9.9,31.8,0.312,18.0,24.6,0.733,10.1,32.2,42.3,23.7,17.7,9.2,5.1,7.9,23.1,21.6,107.8,-9.9,10,28,27,28,10,18,21,16,26,17,28,16,10,26,17,28,27,17,29,3,15,30,24,13,20,29,10,Atlanta Hawks,2019-11-24,2019-20
1,1610612738,Boston Celtics,15,11,4,0.733,48.3,39.9,90.6,0.441,12.3,35.1,0.349,18.5,23.3,0.794,9.9,36.7,46.7,24.4,12.8,8.8,5.7,5.9,22.1,22.3,110.7,6.9,21,5,4,4,4,19,11,24,14,9,20,14,18,7,24,8,9,14,1,5,7,24,18,11,14,6,10,Boston Celtics,2019-11-24,2019-20
2,1610612751,Brooklyn Nets,16,8,8,0.5,48.6,40.3,89.9,0.448,12.6,36.6,0.343,19.9,26.7,0.747,10.1,36.9,47.1,22.6,16.3,7.0,4.8,4.9,22.3,23.3,113.0,-1.4,10,13,13,13,3,16,14,20,10,6,23,6,2,22,17,5,6,23,23,22,19,16,20,3,10,17,10,Brooklyn Nets,2019-11-24,2019-20
3,1610612766,Charlotte Hornets,17,6,11,0.353,48.3,38.9,86.1,0.452,12.9,35.1,0.369,15.6,21.7,0.718,10.1,31.2,41.2,23.6,16.9,6.8,4.1,4.5,19.3,21.5,106.3,-7.4,1,17,21,19,16,23,25,18,7,10,9,25,21,28,20,30,30,18,26,24,27,10,4,14,26,27,10,Charlotte Hornets,2019-11-24,2019-20
4,1610612741,Chicago Bulls,17,6,11,0.353,48.0,38.9,90.9,0.428,12.2,35.3,0.347,17.8,23.5,0.755,11.1,33.4,44.5,23.1,15.3,9.7,4.0,6.7,23.4,21.4,107.9,-2.6,1,17,21,19,21,22,8,29,15,8,22,18,16,19,7,24,20,21,13,1,28,28,25,15,19,19,10,Chicago Bulls,2019-11-24,2019-20
5,1610612739,Cleveland Cavaliers,16,5,11,0.313,48.0,37.6,87.1,0.432,10.5,31.8,0.331,18.6,23.5,0.79,10.1,33.9,44.0,19.7,14.8,7.8,3.3,7.1,18.4,21.7,104.3,-7.3,10,22,21,25,21,28,24,27,25,18,26,13,17,9,17,22,21,29,11,14,30,29,2,12,28,26,10,Cleveland Cavaliers,2019-11-24,2019-20
6,1610612742,Dallas Mavericks,16,11,5,0.688,48.3,42.7,90.7,0.471,14.5,39.6,0.366,19.2,25.1,0.764,10.9,36.8,47.7,25.3,13.1,6.1,4.8,3.9,19.6,22.8,119.1,9.1,10,5,7,8,10,4,10,7,3,4,12,9,8,17,10,7,4,10,2,28,19,2,6,10,3,2,10,Dallas Mavericks,2019-11-24,2019-20
7,1610612743,Denver Nuggets,15,12,3,0.8,48.7,40.4,91.0,0.444,10.7,29.7,0.359,15.2,20.5,0.74,11.6,35.3,46.9,25.7,13.5,7.7,5.0,4.8,20.8,21.0,106.7,4.9,21,3,2,3,2,14,6,21,22,26,14,27,26,24,2,13,7,7,4,16,16,14,9,18,24,9,10,Denver Nuggets,2019-11-24,2019-20
8,1610612765,Detroit Pistons,16,5,11,0.313,48.0,38.8,83.3,0.466,12.0,30.6,0.392,17.9,23.6,0.759,9.2,32.3,41.4,24.8,17.5,7.0,5.6,4.3,20.5,21.0,107.5,-3.4,10,22,21,25,21,24,28,8,16,20,2,17,15,18,25,27,29,12,28,22,8,8,8,18,22,21,10,Detroit Pistons,2019-11-24,2019-20
9,1610612744,Golden State Warriors,17,3,14,0.176,48.3,39.2,90.5,0.434,9.6,30.2,0.32,20.1,23.9,0.84,10.2,33.5,43.6,24.4,14.2,7.7,4.2,5.5,19.5,20.4,108.2,-10.4,1,30,30,30,16,21,13,26,28,24,27,4,13,1,16,23,23,15,8,17,26,22,5,24,18,30,10,Golden State Warriors,2019-11-24,2019-20
