,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,47,14,33,0.298,48.1,38.4,85.4,0.45,10.8,29.2,0.369,15.7,20.0,0.788,9.8,31.4,41.2,23.7,15.4,8.2,4.2,5.3,20.1,20.8,103.3,-4.1,13,28,28,28,24,20,18,23,12,13,8,23,24,9,14,26,25,5,23,10,24,27,17,11,22,26,10,Atlanta Hawks,2018-01-24,2017-18
1,1610612738,Boston Celtics,49,35,14,0.714,48.2,37.8,84.5,0.448,11.6,31.8,0.364,15.7,20.4,0.769,9.1,35.3,44.4,22.0,14.1,7.5,4.7,4.3,20.3,18.8,102.9,4.5,3,2,3,3,21,26,22,25,6,6,15,24,20,16,22,6,10,21,11,20,17,6,19,25,23,4,10,Boston Celtics,2018-01-24,2017-18
2,1610612751,Brooklyn Nets,48,18,30,0.375,48.3,37.8,86.5,0.437,11.9,34.1,0.35,18.2,23.9,0.76,10.1,35.5,45.6,22.4,15.7,6.1,4.1,5.6,20.8,20.9,105.7,-2.9,4,22,23,23,9,27,7,30,2,2,26,9,7,21,10,5,4,14,26,30,26,29,21,10,13,24,10,Brooklyn Nets,2018-01-24,2017-18
3,1610612766,Charlotte Hornets,46,19,27,0.413,48.2,38.3,86.6,0.442,9.2,25.8,0.357,19.8,27.4,0.724,10.4,36.2,46.6,20.7,13.1,6.7,4.8,5.2,17.8,22.7,105.6,-0.1,24,21,19,21,11,22,6,28,24,24,19,1,1,27,8,2,2,29,3,29,16,21,3,1,14,17,10,Charlotte Hornets,2018-01-24,2017-18
4,1610612741,Chicago Bulls,48,18,30,0.375,48.7,39.1,88.7,0.441,11.0,30.6,0.359,14.4,18.7,0.769,9.1,35.8,44.8,23.9,14.0,7.1,3.7,4.8,19.2,17.5,103.6,-5.3,4,22,23,23,3,15,2,29,9,8,18,27,29,15,21,4,7,4,9,23,29,16,8,30,21,28,10,Chicago Bulls,2018-01-24,2017-18
5,1610612739,Cleveland Cavaliers,46,27,19,0.587,48.1,39.5,83.6,0.472,11.9,32.6,0.364,18.8,23.4,0.801,8.5,33.1,41.6,23.4,14.4,7.3,3.8,4.1,18.5,21.2,109.5,0.0,24,7,6,7,22,12,26,6,3,3,14,6,8,2,25,18,24,8,16,21,27,4,6,6,5,16,10,Cleveland Cavaliers,2018-01-24,2017-18
6,1610612742,Dallas Mavericks,48,16,32,0.333,48.2,38.0,84.5,0.45,11.7,31.9,0.367,14.6,18.9,0.772,7.5,33.1,40.6,22.4,12.4,6.8,3.8,4.3,19.5,20.3,102.4,-1.7,4,27,27,27,16,25,23,22,4,4,10,26,26,12,30,19,27,14,1,26,28,8,10,17,24,22,10,Dallas Mavericks,2018-01-24,2017-18
7,1610612743,Denver Nuggets,47,24,23,0.511,48.3,39.4,85.9,0.458,10.7,30.2,0.356,16.5,22.0,0.748,11.7,33.6,45.3,23.4,15.6,7.9,4.7,4.7,17.8,20.3,106.0,0.4,13,14,16,16,7,13,14,13,13,9,20,15,16,26,2,15,5,7,24,13,18,11,2,16,12,12,10,Denver Nuggets,2018-01-24,2017-18
8,1610612765,Detroit Pistons,46,22,24,0.478,48.1,38.7,86.2,0.448,10.7,28.4,0.377,14.1,18.7,0.752,10.0,32.3,42.3,22.2,13.9,7.8,3.6,5.3,18.4,17.8,102.1,0.1,24,18,17,18,22,19,9,24,14,18,4,29,27,24,12,25,19,19,8,15,30,26,5,29,25,15,10,Detroit Pistons,2018-01-24,2017-18
9,1610612744,Golden State Warriors,48,38,10,0.792,48.2,43.5,85.4,0.51,11.7,29.8,0.392,17.2,21.0,0.817,8.3,35.9,44.1,30.7,15.6,8.1,7.9,3.8,19.9,18.7,115.9,8.8,4,1,1,1,16,1,19,1,5,11,1,14,17,1,28,3,13,1,25,11,1,2,13,26,1,1,10,Golden State Warriors,2018-01-24,2017-18
