,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,13,5,8,0.385,48.8,35.1,84.8,0.413,9.4,32.7,0.287,20.5,28.4,0.724,11.3,33.2,44.5,20.8,17.2,9.7,6.0,6.0,21.7,22.5,100.1,-7.1,5,21,23,23,5,27,13,30,5,1,30,6,3,25,12,16,16,20,28,3,6,23,18,5,20,27,10,Houston Rockets,2015-11-20,2015-16
11,1610612754,Indiana Pacers,12,7,5,0.583,48.0,36.3,83.7,0.433,8.3,22.0,0.375,16.9,23.3,0.725,11.2,32.0,43.2,21.1,15.5,9.6,4.8,4.5,19.7,21.4,97.7,2.5,17,8,8,8,12,23,17,22,14,21,5,19,15,23,13,27,20,19,22,4,17,11,7,12,24,11,10,Indiana Pacers,2015-11-20,2015-16
12,1610612746,LA Clippers,12,6,6,0.5,48.0,38.8,83.1,0.466,7.6,23.4,0.324,19.8,28.7,0.692,8.9,32.8,41.8,21.6,13.1,6.8,5.3,2.8,21.5,24.7,104.9,-0.8,17,17,13,18,12,7,20,3,20,17,22,8,2,29,24,20,26,13,3,28,13,1,16,2,4,18,10,LA Clippers,2015-11-20,2015-16
13,1610612747,Los Angeles Lakers,12,2,10,0.167,48.0,34.8,82.9,0.419,8.5,26.1,0.326,20.7,26.3,0.787,8.8,33.9,42.8,19.0,15.3,6.8,5.6,4.9,21.8,20.0,98.7,-6.6,17,27,27,27,12,28,21,27,12,7,20,5,6,10,26,14,23,27,18,26,12,13,20,20,21,25,10,Los Angeles Lakers,2015-11-20,2015-16
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.0,34.2,82.1,0.417,5.9,18.2,0.325,21.4,25.8,0.827,10.4,30.3,40.7,21.2,13.5,9.2,4.0,6.1,22.7,22.4,95.8,-5.0,5,8,13,14,12,29,25,29,28,28,21,3,8,1,17,29,27,18,4,5,24,26,26,7,27,24,10,Memphis Grizzlies,2015-11-20,2015-16
15,1610612748,Miami Heat,11,7,4,0.636,48.0,37.2,81.0,0.459,6.5,20.5,0.314,17.0,23.5,0.725,9.5,35.3,44.7,19.6,14.1,7.0,7.7,4.5,19.4,21.1,97.8,4.7,29,8,4,7,12,19,29,7,27,24,23,18,14,24,22,7,14,23,8,23,1,10,6,15,23,6,10,Miami Heat,2015-11-20,2015-16
16,1610612749,Milwaukee Bucks,12,5,7,0.417,48.8,35.8,79.8,0.449,7.0,18.8,0.373,18.3,22.9,0.796,9.5,27.8,37.3,22.6,15.3,7.2,4.7,5.1,23.7,20.8,96.9,-6.8,17,21,21,22,2,24,30,10,25,26,6,11,17,5,21,30,30,8,17,18,19,16,30,17,26,26,10,Milwaukee Bucks,2015-11-20,2015-16
17,1610612750,Minnesota Timberwolves,13,5,8,0.385,48.8,37.2,83.5,0.446,4.8,15.6,0.31,22.3,28.2,0.79,9.8,35.5,45.3,20.5,15.0,7.2,4.7,5.8,22.3,22.1,101.6,-1.2,5,21,23,23,5,18,19,14,30,30,25,2,4,7,19,6,8,21,14,19,18,22,23,9,12,19,10,Minnesota Timberwolves,2015-11-20,2015-16
18,1610612740,New Orleans Pelicans,13,2,11,0.154,48.0,38.4,86.8,0.442,9.2,26.9,0.343,14.5,18.4,0.791,8.3,32.3,40.6,21.9,13.8,7.2,4.6,4.9,21.5,19.2,100.5,-7.8,5,27,28,28,12,11,9,15,6,5,18,28,29,6,27,23,28,11,6,19,21,14,15,23,17,28,10,New Orleans Pelicans,2015-11-20,2015-16
19,1610612752,New York Knicks,13,7,6,0.538,48.0,36.3,86.1,0.422,7.6,22.2,0.344,18.2,22.3,0.814,11.8,33.2,45.0,20.2,14.1,7.2,5.2,4.3,22.8,19.0,98.4,0.8,5,8,13,14,12,22,12,26,19,20,17,12,22,2,6,18,10,22,7,19,14,7,28,24,22,15,10,New York Knicks,2015-11-20,2015-16
20,1610612760,Oklahoma City Thunder,13,7,6,0.538,48.8,40.6,88.0,0.462,8.0,22.5,0.355,19.9,25.9,0.769,14.0,34.8,48.8,21.5,16.8,7.7,7.2,5.5,22.3,21.4,109.2,4.6,5,8,13,14,5,2,3,6,16,19,11,7,7,15,1,10,1,14,26,16,2,19,23,13,2,7,10,Oklahoma City Thunder,2015-11-20,2015-16
21,1610612753,Orlando Magic,12,6,6,0.5,49.7,38.4,90.7,0.424,8.3,23.8,0.347,16.1,20.8,0.775,12.0,35.0,47.0,21.8,15.3,8.4,5.9,7.3,22.1,18.9,101.2,0.0,17,17,13,18,1,9,1,24,14,16,15,24,26,12,5,8,5,12,18,11,8,30,22,25,14,17,10,Orlando Magic,2015-11-20,2015-16
22,1610612755,Philadelphia 76ers,13,0,13,0.0,48.0,33.9,81.3,0.417,7.3,23.9,0.305,14.8,21.2,0.699,9.8,32.7,42.5,19.1,19.0,6.9,6.4,7.2,20.2,19.4,90.0,-14.8,5,30,30,30,12,30,28,28,23,14,27,27,25,26,18,22,24,26,30,24,4,29,10,22,30,30,10,Philadelphia 76ers,2015-11-20,2015-16
23,1610612756,Phoenix Suns,12,7,5,0.583,48.0,39.1,87.6,0.446,10.0,25.9,0.386,17.6,24.3,0.725,11.6,35.8,47.4,19.3,17.0,9.2,3.8,4.2,20.3,21.9,105.8,4.8,17,8,8,8,12,5,4,13,2,9,3,14,12,22,10,4,3,25,27,7,27,6,11,10,3,5,10,Phoenix Suns,2015-11-20,2015-16
24,1610612757,Portland Trail Blazers,14,5,9,0.357,48.4,37.5,83.7,0.448,9.2,26.0,0.354,16.5,22.6,0.729,10.6,34.0,44.6,19.5,15.4,6.1,4.6,5.6,22.4,18.8,100.7,-1.7,1,21,25,25,10,16,16,12,7,8,12,22,20,21,15,13,15,24,21,29,22,21,25,26,16,20,10,Portland Trail Blazers,2015-11-20,2015-16
25,1610612758,Sacramento Kings,13,4,9,0.308,48.0,39.5,87.1,0.454,8.5,21.6,0.391,16.2,23.2,0.698,11.8,33.2,44.9,23.7,17.5,8.4,3.2,5.5,21.8,20.1,103.7,-4.5,5,26,25,26,12,4,8,8,13,22,2,23,16,28,7,18,12,6,29,13,29,19,19,19,7,23,10,Sacramento Kings,2015-11-20,2015-16
26,1610612759,San Antonio Spurs,12,9,3,0.75,48.0,40.1,84.7,0.473,6.8,18.7,0.366,14.1,17.8,0.79,8.9,37.8,46.8,26.0,13.7,7.8,6.8,3.6,16.8,18.0,101.1,8.8,17,2,2,2,12,3,14,2,26,27,8,30,30,8,24,1,6,3,5,15,3,3,1,29,15,2,10,San Antonio Spurs,2015-11-20,2015-16
27,1610612761,Toronto Raptors,14,8,6,0.571,48.0,35.6,81.7,0.435,7.6,21.4,0.353,22.9,28.7,0.799,11.7,33.3,45.0,18.6,15.4,9.2,3.9,5.5,20.6,24.1,101.6,4.0,1,6,13,12,12,26,27,19,22,23,13,1,1,3,8,15,10,28,20,6,25,18,12,3,11,8,10,Toronto Raptors,2015-11-20,2015-16
28,1610612762,Utah Jazz,12,6,6,0.5,48.0,35.7,82.0,0.435,7.1,20.2,0.351,16.7,22.3,0.746,11.7,31.4,43.1,18.0,14.7,8.9,5.9,6.0,23.3,19.5,95.1,2.7,17,17,13,18,12,25,26,20,24,25,14,20,21,20,9,28,21,29,11,9,8,23,29,21,29,10,10,Utah Jazz,2015-11-20,2015-16
29,1610612764,Washington Wizards,9,5,4,0.556,48.0,37.3,82.8,0.451,8.7,24.2,0.358,21.0,27.7,0.759,9.0,33.2,42.2,23.0,16.4,8.7,5.0,3.6,21.6,23.6,104.3,-2.1,30,21,4,13,12,17,23,9,9,13,9,4,5,16,23,17,25,7,25,10,16,2,17,4,5,21,10,Washington Wizards,2015-11-20,2015-16
