,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,55,30,25,0.545,48.4,37.8,85.1,0.444,7.3,22.5,0.324,18.1,23.9,0.756,12.2,34.8,47.0,20.3,14.9,7.2,6.0,4.5,22.3,20.1,100.9,2.2,7,14,14,14,16,14,9,20,17,15,25,9,11,16,3,2,1,26,23,21,4,10,28,18,11,12,10,Oklahoma City Thunder,2015-02-21,2014-15
21,1610612753,Orlando Magic,57,18,39,0.316,48.2,37.3,81.7,0.457,6.8,19.2,0.356,14.1,19.3,0.734,9.0,31.8,40.8,20.4,14.9,7.5,3.7,5.5,21.2,18.2,95.6,-5.7,1,26,26,26,26,16,23,10,22,23,12,29,29,25,28,17,28,25,22,16,30,26,22,29,26,26,10,Orlando Magic,2015-02-21,2014-15
22,1610612755,Philadelphia 76ers,54,12,42,0.222,48.2,33.0,80.4,0.41,7.5,24.1,0.31,16.5,24.2,0.683,11.4,30.9,42.3,20.3,18.6,9.8,6.1,5.4,21.2,20.4,89.9,-10.7,16,28,28,28,22,30,27,30,14,11,29,19,9,30,10,27,21,27,30,1,3,22,21,15,30,30,10,Philadelphia 76ers,2015-02-21,2014-15
23,1610612756,Phoenix Suns,56,29,27,0.518,48.5,39.9,86.4,0.462,9.5,26.5,0.36,16.6,21.3,0.78,10.8,31.7,42.5,20.8,14.9,8.8,4.9,4.1,22.1,20.4,106.0,1.0,3,15,15,15,12,3,3,7,7,5,8,17,25,4,17,20,19,21,21,5,10,5,26,16,4,15,10,Phoenix Suns,2015-02-21,2014-15
24,1610612757,Portland Trail Blazers,54,36,18,0.667,48.6,38.1,86.0,0.443,10.0,27.7,0.359,15.9,20.0,0.797,10.9,34.9,45.8,22.1,13.8,7.0,5.0,3.6,18.7,19.4,102.1,4.9,16,8,4,6,7,9,7,21,3,2,9,27,27,1,15,1,2,9,9,26,9,3,5,24,10,5,10,Portland Trail Blazers,2015-02-21,2014-15
25,1610612758,Sacramento Kings,54,19,35,0.352,48.6,36.1,80.3,0.449,5.1,15.9,0.324,22.9,29.6,0.773,11.1,33.9,45.0,19.4,16.6,6.3,4.0,6.0,21.3,24.6,100.2,-4.4,16,25,25,25,7,25,28,16,29,28,26,1,1,8,12,5,5,30,27,28,28,29,24,1,16,25,10,Sacramento Kings,2015-02-21,2014-15
26,1610612759,San Antonio Spurs,55,34,21,0.618,48.8,38.0,83.3,0.456,8.4,23.1,0.363,16.5,21.5,0.768,10.0,33.7,43.7,24.5,14.3,7.6,5.3,4.8,19.3,19.6,100.9,3.5,7,10,9,10,2,10,17,11,11,14,6,20,22,10,25,7,13,4,15,15,8,13,10,23,12,8,10,San Antonio Spurs,2015-02-21,2014-15
27,1610612761,Toronto Raptors,55,37,18,0.673,48.5,38.2,84.1,0.454,8.9,25.4,0.351,19.8,25.3,0.783,11.1,30.9,42.0,21.0,13.1,7.8,4.6,5.2,21.3,21.2,105.1,4.7,7,4,4,4,10,8,12,13,9,9,15,3,4,3,13,26,22,20,7,13,18,20,23,7,5,7,10,Toronto Raptors,2015-02-21,2014-15
28,1610612762,Utah Jazz,54,20,34,0.37,48.0,35.9,79.8,0.45,7.3,21.3,0.344,16.6,22.7,0.731,11.9,31.2,43.0,20.2,15.0,7.1,5.9,4.9,19.0,19.1,95.7,-2.1,16,22,23,23,29,26,29,15,16,17,19,18,16,26,9,25,17,28,24,23,6,17,8,25,25,20,10,Utah Jazz,2015-02-21,2014-15
29,1610612764,Washington Wizards,55,33,22,0.6,48.5,38.7,82.3,0.47,6.0,16.2,0.369,16.1,21.7,0.743,10.5,33.5,44.0,24.4,15.0,7.4,4.7,4.4,21.0,20.1,99.5,1.6,7,12,11,12,10,6,20,3,26,27,5,25,21,21,21,9,9,6,25,17,15,8,17,17,18,14,10,Washington Wizards,2015-02-21,2014-15
