,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,51,14,37,0.275,48.1,38.8,88.2,0.439,13.5,40.2,0.336,16.6,22.5,0.741,9.0,33.3,42.3,22.8,14.4,7.6,5.4,5.4,20.0,19.8,107.7,-6.1,7,29,29,29,25,25,16,29,10,4,29,16,8,27,24,22,28,25,20,13,7,23,21,12,24,26,10,Houston Rockets,2021-04-07,2020-21
11,1610612754,Indiana Pacers,50,23,27,0.46,48.6,42.4,89.6,0.473,12.4,34.1,0.364,16.0,20.4,0.784,8.8,32.9,41.7,26.8,13.9,8.6,6.2,5.3,20.3,18.5,113.2,-0.5,20,19,17,19,1,9,7,11,18,17,16,23,25,11,26,25,29,5,14,4,2,20,22,23,13,16,10,Indiana Pacers,2021-04-07,2020-21
12,1610612746,LA Clippers,52,34,18,0.654,48.0,41.9,87.0,0.482,14.3,34.5,0.415,16.4,19.6,0.84,9.6,34.8,44.5,24.0,12.9,7.2,4.3,3.8,19.3,17.9,114.6,6.6,1,5,5,5,29,10,23,6,5,14,1,19,27,1,18,14,12,20,4,17,26,3,14,30,8,3,10,LA Clippers,2021-04-07,2020-21
13,1610612747,Los Angeles Lakers,51,32,19,0.627,48.5,40.9,85.8,0.476,10.8,30.7,0.353,17.5,23.5,0.741,9.7,35.5,45.2,24.5,15.6,7.6,5.5,4.4,19.0,21.5,110.0,4.3,7,7,8,8,7,16,29,10,27,26,23,9,6,26,17,5,9,17,29,13,5,6,12,2,22,8,10,Los Angeles Lakers,2021-04-07,2020-21
14,1610612763,Memphis Grizzlies,49,26,23,0.531,48.2,42.8,91.8,0.466,11.0,30.8,0.356,16.1,20.6,0.782,11.2,35.1,46.3,26.8,13.5,9.6,4.4,5.5,18.5,18.2,112.5,1.4,28,12,11,11,16,6,1,15,25,25,20,22,24,14,2,10,4,6,11,1,22,24,7,27,15,12,10,Memphis Grizzlies,2021-04-07,2020-21
15,1610612748,Miami Heat,51,26,25,0.51,48.4,38.6,83.8,0.46,12.6,36.5,0.346,16.8,21.3,0.787,7.9,34.5,42.5,26.2,14.6,7.3,4.1,4.2,18.9,20.1,106.5,-0.9,7,12,13,14,11,29,30,19,16,9,28,14,18,8,30,19,26,9,22,15,29,5,10,11,26,19,10,Miami Heat,2021-04-07,2020-21
16,1610612749,Milwaukee Bucks,50,32,18,0.64,48.1,44.5,91.1,0.488,14.6,37.1,0.393,15.8,20.9,0.756,10.2,37.7,47.9,25.7,14.2,8.1,4.7,4.8,17.1,18.3,119.3,6.2,20,7,5,7,21,1,3,4,4,7,2,25,22,24,12,1,2,12,17,9,18,15,2,25,1,4,10,Milwaukee Bucks,2021-04-07,2020-21
17,1610612750,Minnesota Timberwolves,52,13,39,0.25,48.3,40.2,91.1,0.441,12.6,36.2,0.347,16.9,21.9,0.771,10.4,32.6,43.0,24.9,14.2,8.7,5.6,5.8,21.0,19.3,109.8,-7.4,1,30,30,30,15,22,2,28,17,12,26,11,12,19,11,27,22,13,18,3,3,28,27,14,23,28,10,Minnesota Timberwolves,2021-04-07,2020-21
18,1610612740,New Orleans Pelicans,51,22,29,0.431,48.3,42.5,88.2,0.482,11.2,31.5,0.357,18.7,25.5,0.734,11.7,34.6,46.3,26.1,14.4,7.3,4.3,5.8,17.8,21.1,114.9,-0.6,7,20,21,20,13,8,17,7,23,23,19,4,3,29,1,16,3,10,19,16,25,26,5,4,6,17,10,New Orleans Pelicans,2021-04-07,2020-21
19,1610612752,New York Knicks,52,25,27,0.481,48.1,38.8,86.0,0.451,11.1,29.3,0.38,16.3,21.2,0.766,10.1,35.4,45.5,21.1,13.5,7.1,4.9,5.7,20.7,18.1,104.9,0.8,1,16,17,17,28,27,28,22,24,29,7,21,19,21,14,8,7,29,10,20,16,25,26,28,28,13,10,New York Knicks,2021-04-07,2020-21
20,1610612760,Oklahoma City Thunder,51,20,31,0.392,48.3,38.8,87.2,0.445,12.7,36.6,0.347,15.4,20.9,0.738,8.9,36.1,45.0,22.5,15.4,6.9,4.6,4.8,17.7,18.4,105.7,-7.8,7,23,23,23,13,24,22,27,14,8,25,28,21,28,25,3,11,27,26,25,20,14,4,24,27,29,10,Oklahoma City Thunder,2021-04-07,2020-21
21,1610612753,Orlando Magic,51,17,34,0.333,48.2,38.7,89.9,0.431,11.6,32.9,0.352,15.5,19.9,0.782,10.5,35.5,46.0,22.5,13.0,7.0,4.2,5.1,16.9,18.1,104.5,-7.2,7,27,27,27,18,28,6,30,22,22,24,27,26,13,9,7,6,26,5,22,28,18,1,29,29,27,10,Orlando Magic,2021-04-07,2020-21
22,1610612755,Philadelphia 76ers,51,35,16,0.686,48.5,41.5,86.9,0.477,10.9,29.5,0.368,20.2,26.3,0.77,10.2,35.8,46.0,23.2,15.1,8.9,6.3,4.6,20.5,21.3,114.0,5.0,7,4,3,4,7,13,24,9,26,27,14,1,1,20,13,4,5,23,25,2,1,11,24,3,10,6,10,Philadelphia 76ers,2021-04-07,2020-21
23,1610612756,Phoenix Suns,50,36,14,0.72,48.6,43.0,87.9,0.489,13.0,34.3,0.378,15.6,18.8,0.832,8.5,35.1,43.6,27.1,13.0,6.9,4.3,3.7,19.6,18.2,114.6,6.9,20,2,2,2,1,4,18,3,13,15,9,26,29,3,27,11,20,3,6,23,27,1,19,26,7,2,10,Phoenix Suns,2021-04-07,2020-21
24,1610612757,Portland Trail Blazers,50,30,20,0.6,48.1,40.5,90.9,0.446,16.2,42.5,0.382,17.9,21.5,0.833,10.7,33.2,43.9,20.4,11.3,7.2,5.2,4.5,19.3,18.9,115.2,0.1,20,9,9,9,21,19,4,26,2,2,6,7,15,2,6,23,19,30,1,19,9,9,15,19,5,15,10,Portland Trail Blazers,2021-04-07,2020-21
25,1610612758,Sacramento Kings,51,22,29,0.431,48.1,42.9,89.0,0.482,12.0,33.2,0.362,16.7,22.6,0.741,10.0,32.4,42.4,25.8,13.4,6.7,4.9,4.4,19.5,19.4,114.6,-4.0,7,20,21,20,25,5,10,5,21,21,17,15,7,25,15,28,27,11,8,27,15,6,17,13,9,24,10,Sacramento Kings,2021-04-07,2020-21
26,1610612759,San Antonio Spurs,49,24,25,0.49,48.5,41.5,90.5,0.458,10.4,29.3,0.355,16.8,21.5,0.782,9.1,34.8,44.0,24.3,11.4,7.0,5.1,5.4,17.7,18.5,110.2,-1.7,28,17,13,16,5,12,5,20,29,28,22,13,16,12,22,15,17,18,2,21,11,22,3,21,21,21,10,San Antonio Spurs,2021-04-07,2020-21
27,1610612761,Toronto Raptors,51,20,31,0.392,48.0,39.5,88.4,0.446,15.0,40.6,0.369,18.0,21.8,0.825,9.3,32.0,41.3,24.5,13.3,8.4,5.5,5.9,22.0,20.4,111.9,0.4,7,23,23,23,29,23,15,25,3,3,13,6,13,4,20,30,30,16,7,5,4,29,29,6,17,14,10,Toronto Raptors,2021-04-07,2020-21
28,1610612762,Utah Jazz,51,38,13,0.745,48.2,41.3,88.5,0.467,16.9,43.0,0.392,17.3,21.9,0.787,10.8,37.3,48.1,23.5,14.0,6.5,5.5,3.9,18.9,19.2,116.8,9.4,7,1,1,1,18,15,13,14,1,1,4,10,11,9,5,2,1,21,16,29,6,4,9,16,3,1,10,Utah Jazz,2021-04-07,2020-21
29,1610612764,Washington Wizards,50,18,32,0.36,48.1,41.7,89.5,0.466,10.7,30.9,0.347,19.6,25.7,0.76,9.2,34.9,44.1,24.8,14.6,7.2,3.8,4.8,22.0,22.2,113.6,-5.1,20,25,25,25,21,11,8,16,28,24,27,3,2,23,21,13,15,14,21,18,30,15,30,1,11,25,10,Washington Wizards,2021-04-07,2020-21
