,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,28,35,0.444,48.4,37.6,81.9,0.459,9.6,25.4,0.378,16.8,21.5,0.781,8.9,31.1,40.0,25.3,15.3,8.4,4.2,4.4,19.0,19.5,101.7,-0.9,28,19,18,19,10,18,22,9,1,2,5,21,22,5,28,21,28,1,20,8,24,11,4,23,13,16,10,Atlanta Hawks,2014-03-14,2013-14
1,1610612738,Boston Celtics,66,22,44,0.333,48.1,36.2,83.9,0.432,6.4,19.9,0.323,16.3,21.2,0.771,12.0,31.1,43.1,20.4,15.4,7.1,4.4,4.6,21.4,19.3,95.2,-4.0,4,25,25,25,28,25,11,28,24,22,28,22,25,10,7,20,14,25,21,23,21,14,19,28,27,24,10,Boston Celtics,2014-03-14,2013-14
2,1610612751,Brooklyn Nets,63,33,30,0.524,48.4,35.3,78.2,0.452,8.2,22.5,0.365,18.7,24.5,0.763,8.9,29.3,38.2,20.6,14.5,8.6,4.0,4.1,22.0,20.8,97.5,-1.3,28,15,14,14,10,29,29,14,13,11,13,9,11,14,29,29,29,23,12,6,26,8,22,12,22,17,10,Brooklyn Nets,2014-03-14,2013-14
3,1610612766,Charlotte Bobcats,66,32,34,0.485,48.3,35.9,81.5,0.44,6.0,17.0,0.352,18.1,24.7,0.732,9.1,32.9,42.0,21.1,12.5,6.2,5.1,5.2,18.2,21.0,95.8,-1.4,4,16,17,17,17,26,24,24,27,28,22,12,9,24,25,9,22,19,1,29,11,19,2,10,25,18,10,Charlotte Bobcats,2014-03-14,2013-14
4,1610612741,Chicago Bulls,65,36,29,0.554,48.7,34.7,80.4,0.432,6.1,17.6,0.347,17.9,23.1,0.774,11.8,33.0,44.8,22.4,15.5,7.2,5.1,6.2,19.1,21.1,93.4,1.1,12,13,13,13,3,30,27,27,26,27,25,13,16,9,8,8,9,11,26,21,9,29,5,9,30,13,10,Chicago Bulls,2014-03-14,2013-14
5,1610612739,Cleveland Cavaliers,66,26,40,0.394,48.7,36.5,85.2,0.428,7.1,19.9,0.357,17.2,22.8,0.752,12.5,31.9,44.4,20.4,14.4,7.2,3.8,6.0,20.0,19.7,97.2,-4.2,4,20,21,21,4,23,6,30,19,20,17,16,18,18,4,15,10,25,10,22,29,27,9,22,23,25,10,Cleveland Cavaliers,2014-03-14,2013-14
6,1610612742,Dallas Mavericks,66,39,27,0.591,48.1,39.4,83.4,0.472,8.4,22.2,0.38,17.0,21.3,0.797,10.0,30.2,40.2,23.5,13.4,8.8,4.1,3.7,20.3,19.8,104.2,1.9,4,9,9,9,28,2,13,6,8,12,4,18,24,3,23,26,27,5,3,3,25,5,13,21,8,12,10,Dallas Mavericks,2014-03-14,2013-14
7,1610612743,Denver Nuggets,65,29,36,0.446,48.2,38.2,85.4,0.447,8.4,23.2,0.361,18.9,26.3,0.719,12.3,33.0,45.3,22.1,15.7,7.3,5.6,5.6,23.0,21.6,103.7,-2.1,12,18,19,18,26,12,5,18,10,9,14,8,5,28,5,7,4,12,27,20,5,24,30,7,10,20,10,Denver Nuggets,2014-03-14,2013-14
8,1610612765,Detroit Pistons,65,25,40,0.385,48.2,38.9,86.6,0.449,5.8,18.6,0.313,17.2,25.6,0.669,14.4,30.6,45.0,20.8,14.8,8.6,5.2,4.8,20.3,20.6,100.7,-2.9,12,23,21,23,19,8,4,16,29,26,29,17,6,30,1,23,8,21,16,5,7,18,15,14,15,23,10,Detroit Pistons,2014-03-14,2013-14
9,1610612744,Golden State Warriors,67,41,26,0.612,48.3,39.0,85.0,0.458,9.2,24.3,0.377,16.3,21.8,0.745,11.1,34.3,45.3,23.2,15.5,7.9,5.1,4.4,21.9,20.0,103.4,4.6,1,8,8,8,18,7,7,10,6,7,6,24,20,23,17,3,3,8,25,13,8,10,21,19,11,6,10,Golden State Warriors,2014-03-14,2013-14
