,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,48.0,94.0,0.511,9.0,18.0,0.5,12.0,15.0,0.8,14.0,36.0,50.0,20.0,13.0,11.0,6.0,4.0,18.0,19.0,117.0,6.0,3,2,1,1,1,2,6,3,13,29,3,26,26,15,6,11,6,22,5,6,12,9,5,19,6,12,10,Atlanta Hawks,2017-10-19,2017-18
1,1610612738,Boston Celtics,2,0,2,0.0,48.0,37.5,89.5,0.419,9.5,30.0,0.317,15.0,23.0,0.652,10.0,34.5,44.5,23.5,13.5,11.5,3.0,4.0,25.5,23.5,99.5,-5.5,1,16,30,16,1,22,15,23,12,8,17,19,13,28,19,16,17,10,8,5,24,9,27,8,23,19,10,Boston Celtics,2017-10-19,2017-18
2,1610612751,Brooklyn Nets,1,0,1,0.0,48.0,45.0,94.0,0.479,12.0,30.0,0.4,29.0,32.0,0.906,11.0,32.0,43.0,22.0,20.0,7.0,2.0,9.0,25.0,25.0,131.0,-9.0,3,16,16,16,1,3,6,7,8,8,8,2,2,6,12,21,20,14,26,18,29,26,23,5,2,23,10,Brooklyn Nets,2017-10-19,2017-18
3,1610612766,Charlotte Hornets,1,0,1,0.0,48.0,29.0,73.0,0.397,9.0,30.0,0.3,23.0,29.0,0.793,3.0,44.0,47.0,16.0,17.0,4.0,3.0,3.0,15.0,21.0,90.0,-12.0,3,16,16,16,1,29,30,27,13,8,21,7,5,17,30,1,12,28,17,27,24,4,1,14,28,25,10,Charlotte Hornets,2017-10-19,2017-18
4,1610612741,Chicago Bulls,1,0,1,0.0,48.0,37.0,89.0,0.416,10.0,32.0,0.313,16.0,18.0,0.889,10.0,29.0,39.0,22.0,19.0,7.0,2.0,4.0,23.0,19.0,100.0,-17.0,3,16,16,16,1,23,16,24,11,7,19,16,22,9,19,28,27,14,25,18,29,9,21,19,21,28,10,Chicago Bulls,2017-10-19,2017-18
5,1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,38.0,83.0,0.458,5.0,22.0,0.227,21.0,25.0,0.84,9.0,41.0,50.0,19.0,17.0,3.0,4.0,4.0,25.0,24.0,102.0,3.0,3,2,1,1,1,19,22,14,29,23,30,10,11,11,22,4,6,23,17,30,15,9,23,7,19,14,10,Cleveland Cavaliers,2017-10-19,2017-18
6,1610612742,Dallas Mavericks,1,0,1,0.0,48.0,38.0,86.0,0.442,17.0,45.0,0.378,18.0,21.0,0.857,9.0,32.0,41.0,27.0,16.0,5.0,4.0,6.0,19.0,18.0,111.0,-6.0,3,16,16,16,1,19,20,16,1,1,11,13,17,10,22,21,23,4,15,24,15,18,10,21,11,20,10,Dallas Mavericks,2017-10-19,2017-18
7,1610612743,Denver Nuggets,1,0,1,0.0,48.0,36.0,77.0,0.468,13.0,27.0,0.481,11.0,12.0,0.917,7.0,31.0,38.0,21.0,21.0,4.0,3.0,5.0,18.0,18.0,96.0,-10.0,3,16,16,16,1,26,28,11,6,15,4,28,28,4,26,23,28,19,29,27,24,16,5,21,25,24,10,Denver Nuggets,2017-10-19,2017-18
8,1610612765,Detroit Pistons,1,1,0,1.0,48.0,41.0,96.0,0.427,9.0,26.0,0.346,11.0,12.0,0.917,9.0,38.0,47.0,24.0,9.0,14.0,3.0,3.0,21.0,15.0,102.0,12.0,3,2,1,1,1,12,5,21,13,17,15,28,28,4,22,8,12,9,1,1,24,4,17,28,19,5,10,Detroit Pistons,2017-10-19,2017-18
9,1610612744,Golden State Warriors,1,0,1,0.0,48.0,43.0,80.0,0.538,16.0,30.0,0.533,19.0,21.0,0.905,6.0,35.0,41.0,34.0,17.0,5.0,9.0,5.0,25.0,16.0,121.0,-1.0,3,16,16,16,1,6,25,1,2,8,2,12,17,7,27,14,23,1,17,24,4,16,23,26,4,16,10,Golden State Warriors,2017-10-19,2017-18
