,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,23,30,0.434,48.6,35.2,79.4,0.443,3.9,11.7,0.333,21.2,27.4,0.773,12.6,29.6,42.2,21.2,15.3,7.7,5.8,5.5,21.4,21.9,95.5,-2.1,23,20,18,19,4,27,22,21,29,29,27,5,8,8,4,23,14,20,23,9,3,25,17,10,21,19,10,Atlanta Hawks,2008-02-22,2007-08
1,1610612738,Boston Celtics,53,41,12,0.774,48.2,35.8,75.9,0.471,7.4,19.6,0.379,21.2,27.6,0.767,9.7,31.2,40.9,21.7,15.2,8.9,4.4,4.9,22.4,23.2,100.1,9.5,23,1,1,1,22,23,30,4,9,10,4,6,7,10,26,11,22,11,20,4,20,19,24,4,9,1,10,Boston Celtics,2008-02-22,2007-08
2,1610612766,Charlotte Bobcats,55,19,36,0.345,48.6,35.5,79.7,0.446,6.2,17.3,0.356,18.0,25.7,0.703,11.1,29.3,40.4,21.3,15.1,7.5,5.0,6.0,22.4,21.2,95.3,-5.4,3,24,25,25,2,24,19,20,17,16,15,20,13,29,18,27,24,16,19,15,12,30,25,17,22,25,10,Charlotte Bobcats,2008-02-22,2007-08
3,1610612741,Chicago Bulls,54,22,32,0.407,48.5,36.0,84.4,0.427,5.5,15.7,0.348,18.1,24.4,0.743,13.6,30.2,43.8,21.5,14.6,7.5,5.0,5.6,21.1,21.5,95.6,-2.6,17,21,20,21,7,21,5,30,23,24,17,17,19,19,1,17,6,14,14,12,13,27,14,14,20,21,10,Chicago Bulls,2008-02-22,2007-08
4,1610612739,Cleveland Cavaliers,55,31,24,0.564,48.6,36.1,82.1,0.439,6.9,19.0,0.362,18.1,25.1,0.72,13.0,31.2,44.1,19.4,14.3,7.5,4.9,4.7,21.7,19.9,97.1,-1.2,3,13,13,13,2,20,10,28,11,12,12,19,16,27,2,12,4,26,10,11,14,14,20,26,16,17,10,Cleveland Cavaliers,2008-02-22,2007-08
5,1610612742,Dallas Mavericks,55,36,19,0.655,48.1,36.3,78.5,0.462,5.7,16.9,0.34,20.9,25.5,0.818,10.9,31.7,42.6,20.0,12.8,6.0,4.9,4.0,21.8,21.6,99.2,3.9,3,6,7,7,27,16,26,7,20,20,22,9,14,1,19,8,9,24,4,28,14,5,21,13,13,9,10,Dallas Mavericks,2008-02-22,2007-08
6,1610612743,Denver Nuggets,54,33,21,0.611,48.5,38.8,85.2,0.455,6.4,18.7,0.341,23.3,30.6,0.76,12.1,32.6,44.7,23.6,15.5,9.3,7.1,5.1,21.1,24.1,107.2,2.5,17,11,10,11,7,5,3,15,16,13,20,1,1,13,10,3,2,5,24,1,1,20,13,1,4,12,10,Denver Nuggets,2008-02-22,2007-08
7,1610612765,Detroit Pistons,55,40,15,0.727,48.1,36.5,79.8,0.458,6.1,16.2,0.373,18.9,24.9,0.759,11.7,29.3,41.0,22.8,11.6,7.5,5.3,3.8,20.7,20.4,98.0,7.7,3,2,2,2,27,14,18,10,18,21,9,14,17,15,14,25,21,9,1,14,4,1,11,20,15,2,10,Detroit Pistons,2008-02-22,2007-08
8,1610612744,Golden State Warriors,55,33,22,0.6,48.3,40.7,88.7,0.459,9.5,27.2,0.35,19.2,25.7,0.746,12.1,30.0,42.1,23.0,13.6,9.0,4.4,4.9,23.4,22.2,110.1,2.0,3,11,11,12,18,2,1,9,1,1,16,12,11,18,9,18,15,7,7,3,21,17,27,9,1,13,10,Golden State Warriors,2008-02-22,2007-08
9,1610612745,Houston Rockets,55,35,20,0.636,48.2,36.4,81.1,0.449,6.8,20.0,0.339,16.5,22.6,0.729,12.2,32.2,44.4,21.9,14.6,7.3,5.3,4.4,19.7,20.0,96.1,3.6,3,8,8,8,24,15,12,19,12,8,24,28,26,22,8,7,3,10,13,17,5,11,5,24,19,10,10,Houston Rockets,2008-02-22,2007-08
