,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,13,6,0.684,49.1,36.6,81.1,0.452,6.6,17.2,0.385,17.3,23.4,0.737,10.2,31.9,42.1,22.1,13.7,8.3,4.8,5.2,17.8,19.9,97.2,5.4,2,3,6,6,2,10,12,11,11,17,5,13,14,19,20,9,17,6,2,11,18,14,4,17,7,6,10,Atlanta Hawks,2012-01-26,2011-12
1,1610612738,Boston Celtics,17,8,9,0.471,48.0,33.5,74.4,0.451,6.0,14.4,0.416,16.5,21.9,0.753,9.1,29.6,38.7,21.6,15.6,6.5,5.6,6.0,21.0,20.3,89.5,1.6,23,17,17,17,20,25,30,12,17,23,1,18,17,13,30,25,29,10,22,28,7,28,21,15,25,15,10,Boston Celtics,2012-01-26,2011-12
2,1610612766,Charlotte Bobcats,19,3,16,0.158,48.3,35.1,82.5,0.425,4.3,14.2,0.305,14.7,19.7,0.746,10.6,30.4,40.9,19.6,15.2,6.2,6.1,5.9,20.1,19.4,89.2,-11.9,2,28,30,30,16,17,8,24,25,24,23,27,27,15,19,22,25,20,14,29,5,27,14,20,26,29,10,Charlotte Bobcats,2012-01-26,2011-12
3,1610612741,Chicago Bulls,20,16,4,0.8,48.0,37.7,81.8,0.46,5.5,14.6,0.373,15.8,21.2,0.743,13.2,32.0,45.2,22.9,14.0,7.3,6.3,4.8,17.3,17.9,96.5,10.2,1,1,2,2,20,6,10,6,23,22,8,20,20,18,2,8,1,3,3,20,3,11,2,29,11,2,10,Chicago Bulls,2012-01-26,2011-12
4,1610612739,Cleveland Cavaliers,17,7,10,0.412,48.3,34.8,80.6,0.431,7.2,19.5,0.369,17.3,25.0,0.692,12.2,30.0,42.2,20.0,17.2,8.1,4.8,6.4,21.1,21.6,94.0,-3.5,23,19,18,19,11,18,14,19,6,12,9,12,10,28,7,24,16,19,30,17,19,30,23,10,17,23,10,Cleveland Cavaliers,2012-01-26,2011-12
5,1610612742,Dallas Mavericks,19,11,8,0.579,48.0,34.2,79.5,0.43,6.6,21.8,0.302,16.8,22.9,0.736,10.1,32.3,42.3,20.9,14.7,9.6,4.7,3.8,20.4,18.6,91.8,2.7,2,10,12,12,20,21,21,20,12,4,25,14,15,20,23,6,15,14,9,4,22,4,15,25,23,10,10,Dallas Mavericks,2012-01-26,2011-12
6,1610612743,Denver Nuggets,18,13,5,0.722,48.8,39.0,80.7,0.483,6.8,19.9,0.344,21.6,29.0,0.743,9.6,32.8,42.4,24.7,16.4,10.2,5.0,6.0,18.4,24.1,106.4,6.8,12,3,3,3,4,2,13,2,9,11,16,1,1,17,27,4,14,1,25,2,12,28,5,1,1,4,10,Denver Nuggets,2012-01-26,2011-12
7,1610612765,Detroit Pistons,19,4,15,0.211,48.0,32.5,76.3,0.426,4.9,13.7,0.36,15.7,20.3,0.775,11.1,26.7,37.8,17.9,16.9,7.1,3.8,5.2,19.0,18.8,85.6,-9.6,2,27,27,27,20,30,28,23,24,26,11,21,24,8,16,30,30,27,28,21,30,14,7,23,30,28,10,Detroit Pistons,2012-01-26,2011-12
8,1610612744,Golden State Warriors,17,6,11,0.353,48.3,36.8,79.9,0.46,7.1,19.2,0.367,15.0,21.0,0.714,9.9,30.4,40.3,22.2,15.4,8.8,4.9,4.3,23.9,18.0,95.6,-2.9,23,22,21,22,11,9,18,7,7,13,10,24,21,27,26,21,27,4,16,7,16,5,29,27,12,22,10,Golden State Warriors,2012-01-26,2011-12
9,1610612745,Houston Rockets,18,10,8,0.556,48.8,38.4,85.6,0.449,7.0,21.6,0.325,14.2,17.6,0.81,12.4,31.7,44.1,20.9,14.4,7.0,4.9,5.4,20.6,16.7,98.0,0.4,12,13,12,15,4,5,1,14,8,5,19,30,30,1,4,14,4,15,8,22,15,20,16,30,6,18,10,Houston Rockets,2012-01-26,2011-12
10,1610612754,Indiana Pacers,17,12,5,0.706,48.3,33.8,80.3,0.421,5.5,14.0,0.395,19.6,24.8,0.793,12.8,32.4,45.1,17.5,15.5,8.5,5.8,5.7,20.9,21.5,92.7,2.2,23,6,3,5,11,24,15,26,22,25,2,6,11,3,3,5,2,28,19,8,6,23,20,11,19,11,10,Indiana Pacers,2012-01-26,2011-12
11,1610612746,Los Angeles Clippers,16,10,6,0.625,48.3,35.9,79.3,0.452,7.2,20.5,0.351,18.1,27.4,0.662,11.1,29.4,40.5,21.5,14.3,8.3,5.4,3.6,21.5,23.7,97.1,1.3,29,13,6,10,10,13,22,10,5,8,14,10,3,29,17,26,26,11,7,12,9,3,25,2,8,16,10,Los Angeles Clippers,2012-01-26,2011-12
12,1610612747,Los Angeles Lakers,19,11,8,0.579,48.3,35.3,78.4,0.45,4.2,15.4,0.27,17.7,23.8,0.744,11.4,33.0,44.4,21.8,15.0,6.1,5.2,3.5,19.6,20.9,92.5,2.0,2,10,12,12,16,16,25,13,26,20,29,11,13,16,15,3,3,7,12,30,10,1,10,12,21,12,10,Los Angeles Lakers,2012-01-26,2011-12
13,1610612763,Memphis Grizzlies,18,10,8,0.556,48.0,37.4,82.5,0.453,3.6,11.6,0.313,16.5,22.6,0.732,11.7,30.1,41.8,19.3,15.1,10.5,4.7,5.8,19.6,20.1,94.9,2.0,12,13,12,15,20,7,9,9,29,30,21,17,16,22,9,23,20,22,13,1,23,24,9,16,14,12,10,Memphis Grizzlies,2012-01-26,2011-12
14,1610612748,Miami Heat,18,13,5,0.722,49.4,38.9,79.7,0.488,5.9,15.2,0.388,20.8,27.4,0.757,10.1,31.9,41.9,21.7,16.7,9.4,5.0,4.7,21.6,22.7,104.4,7.6,12,3,3,3,1,3,19,1,18,21,4,3,2,12,22,10,19,9,27,5,12,9,26,3,2,3,10,Miami Heat,2012-01-26,2011-12
