,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,2,2,0.5,49.3,41.3,85.0,0.485,13.3,37.8,0.351,19.5,25.8,0.757,7.8,35.5,43.3,23.3,16.0,8.3,6.0,5.3,20.8,20.0,115.3,-1.0,30,19,2,12,3,11,23,6,9,9,19,9,9,16,28,14,22,20,19,14,7,18,15,19,8,16,10,Houston Rockets,2021-01-03,2020-21
11,1610612754,Indiana Pacers,6,4,2,0.667,48.0,43.7,88.3,0.494,11.8,34.0,0.348,15.2,20.2,0.752,7.5,33.8,41.3,27.0,13.8,9.8,5.0,5.7,23.0,19.0,114.3,7.5,8,5,2,5,9,3,17,2,19,17,20,22,24,18,29,23,28,4,5,4,13,20,26,23,9,5,10,Indiana Pacers,2021-01-03,2020-21
12,1610612746,LA Clippers,7,5,2,0.714,48.0,39.7,84.9,0.468,14.4,34.6,0.417,16.7,20.6,0.813,9.0,32.0,41.0,24.6,13.9,7.3,5.0,3.0,23.4,18.3,110.6,2.0,1,1,2,2,9,21,24,11,6,16,2,16,21,6,19,27,29,12,6,19,13,1,27,28,17,11,10,LA Clippers,2021-01-03,2020-21
13,1610612747,Los Angeles Lakers,7,5,2,0.714,48.0,44.0,88.7,0.496,13.0,32.0,0.406,16.0,20.9,0.767,10.1,38.3,48.4,26.1,15.4,6.6,5.7,4.7,19.3,21.0,117.0,11.1,1,1,2,2,9,2,15,1,10,24,3,18,20,12,13,3,5,7,16,25,8,14,7,14,5,2,10,Los Angeles Lakers,2021-01-03,2020-21
14,1610612763,Memphis Grizzlies,6,2,4,0.333,48.8,41.7,94.0,0.443,10.8,34.0,0.319,15.2,19.8,0.765,11.3,36.7,48.0,25.0,15.3,7.5,5.0,6.5,18.8,18.2,109.3,-5.8,8,19,20,22,4,8,2,23,24,17,26,22,25,13,9,11,7,10,13,17,13,26,5,30,20,24,10,Memphis Grizzlies,2021-01-03,2020-21
15,1610612748,Miami Heat,5,2,3,0.4,48.0,37.2,79.4,0.469,11.2,33.2,0.337,17.8,22.8,0.781,5.8,34.4,40.2,24.4,19.8,9.2,3.4,3.2,21.2,22.2,103.4,-7.8,27,19,12,20,9,29,30,9,22,19,22,13,15,10,30,20,30,13,30,7,28,3,20,8,28,28,10,Miami Heat,2021-01-03,2020-21
16,1610612749,Milwaukee Bucks,6,3,3,0.5,48.0,45.0,92.3,0.487,18.0,41.0,0.439,16.5,21.8,0.756,11.7,37.0,48.7,25.5,15.3,10.2,4.8,5.5,20.7,19.8,124.5,14.0,8,12,12,12,9,1,5,5,1,3,1,17,17,17,5,9,3,8,13,2,18,19,13,20,1,1,10,Milwaukee Bucks,2021-01-03,2020-21
17,1610612750,Minnesota Timberwolves,6,2,4,0.333,48.0,40.7,92.3,0.44,11.0,35.0,0.314,13.8,19.0,0.728,12.0,30.3,42.3,23.2,14.7,8.8,5.2,6.2,20.3,18.3,106.2,-13.3,8,19,20,22,9,16,5,25,23,14,28,28,27,24,2,30,23,21,8,10,10,25,11,27,25,30,10,Minnesota Timberwolves,2021-01-03,2020-21
18,1610612740,New Orleans Pelicans,6,4,2,0.667,48.0,37.5,83.8,0.447,10.7,33.2,0.322,19.0,27.7,0.687,11.2,37.3,48.5,21.7,16.3,9.2,4.5,4.7,16.8,22.8,104.7,2.7,8,5,2,5,9,26,28,19,26,20,25,11,3,28,11,6,4,27,22,8,22,12,1,5,26,9,10,New Orleans Pelicans,2021-01-03,2020-21
19,1610612752,New York Knicks,6,3,3,0.5,48.0,37.5,83.8,0.447,10.8,28.7,0.378,15.8,21.2,0.748,9.8,37.3,47.2,23.0,17.8,6.3,4.7,6.7,21.8,20.7,101.7,-3.0,8,12,12,12,9,26,28,19,24,26,9,19,19,19,14,6,10,22,27,27,20,27,23,15,30,20,10,New York Knicks,2021-01-03,2020-21
20,1610612760,Oklahoma City Thunder,5,2,3,0.4,48.0,38.2,85.4,0.447,12.8,39.4,0.325,13.4,19.6,0.684,7.8,38.2,46.0,22.4,17.0,6.6,5.4,4.2,18.4,19.6,102.6,-6.8,27,19,12,20,9,25,22,21,12,5,24,30,26,29,27,4,14,25,25,24,9,8,4,22,29,26,10,Oklahoma City Thunder,2021-01-03,2020-21
21,1610612753,Orlando Magic,6,4,2,0.667,48.0,41.5,94.5,0.439,9.0,28.7,0.314,20.0,24.3,0.822,11.7,36.5,48.2,21.8,11.7,8.3,2.3,5.2,18.3,21.7,112.0,0.2,8,5,2,5,9,9,1,26,30,26,29,5,11,1,5,12,6,26,1,12,30,15,3,12,12,13,10,Orlando Magic,2021-01-03,2020-21
22,1610612755,Philadelphia 76ers,6,5,1,0.833,48.0,39.7,84.7,0.469,11.7,32.5,0.359,18.8,24.3,0.774,8.8,38.8,47.7,24.2,18.2,9.3,7.7,5.2,19.7,22.0,109.8,8.0,8,1,1,1,9,22,26,10,21,23,16,12,11,11,21,2,8,17,28,6,1,15,9,9,19,3,10,Philadelphia 76ers,2021-01-03,2020-21
23,1610612756,Phoenix Suns,7,5,2,0.714,48.0,39.6,84.3,0.469,13.6,36.7,0.37,15.1,18.4,0.822,8.0,33.9,41.9,25.3,13.9,5.4,4.6,3.1,20.9,20.6,107.9,7.3,1,1,2,2,9,23,27,8,8,12,14,24,29,2,25,22,25,9,6,29,21,2,18,16,23,6,10,Phoenix Suns,2021-01-03,2020-21
24,1610612757,Portland Trail Blazers,6,3,3,0.5,48.8,40.0,92.0,0.435,15.5,41.3,0.375,20.0,25.3,0.789,8.2,35.5,43.7,21.7,11.8,8.0,3.8,5.8,20.8,21.5,115.5,-3.8,8,12,12,12,4,18,7,27,2,2,11,5,10,9,24,14,20,27,2,15,27,23,16,13,7,22,10,Portland Trail Blazers,2021-01-03,2020-21
25,1610612758,Sacramento Kings,6,3,3,0.5,48.8,41.0,90.7,0.452,10.2,28.5,0.357,19.2,26.0,0.737,12.7,33.7,46.3,22.5,14.8,6.5,5.2,6.7,22.3,20.3,111.3,-2.0,8,12,12,12,4,14,10,17,29,29,17,10,7,22,1,24,11,24,9,26,10,27,25,17,15,18,10,Sacramento Kings,2021-01-03,2020-21
26,1610612759,San Antonio Spurs,6,2,4,0.333,48.0,42.2,93.5,0.451,10.7,28.7,0.372,15.7,20.5,0.764,9.2,37.0,46.2,26.8,12.2,6.8,6.2,7.0,19.2,20.2,110.7,-4.5,8,19,20,22,9,7,3,18,26,26,12,20,22,14,18,9,13,5,3,22,6,30,6,18,16,23,10,San Antonio Spurs,2021-01-03,2020-21
27,1610612761,Toronto Raptors,5,1,4,0.2,48.0,37.2,89.8,0.414,15.4,46.4,0.332,14.6,17.8,0.82,9.2,35.0,44.2,24.2,16.2,8.6,6.2,6.0,24.8,18.2,104.4,-2.6,27,29,20,29,9,29,12,30,3,1,23,27,30,3,17,16,17,16,21,11,5,24,29,29,27,19,10,Toronto Raptors,2021-01-03,2020-21
28,1610612762,Utah Jazz,6,4,2,0.667,48.0,41.2,89.3,0.461,15.0,39.5,0.38,14.7,20.3,0.721,11.8,39.5,51.3,22.7,15.8,5.3,5.0,5.2,18.0,18.5,112.0,5.3,8,5,2,5,9,12,14,15,5,4,7,25,23,25,3,1,1,23,18,30,13,15,2,25,12,7,10,Utah Jazz,2021-01-03,2020-21
29,1610612764,Washington Wizards,7,2,5,0.286,48.0,43.3,91.1,0.475,12.3,32.6,0.377,19.7,26.6,0.742,9.0,34.7,43.7,28.1,15.0,7.1,3.9,3.9,24.7,22.3,118.6,-1.7,1,19,29,28,9,4,8,7,16,22,10,8,6,20,19,19,19,3,10,20,26,6,28,7,3,17,10,Washington Wizards,2021-01-03,2020-21
