,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,22,14,0.611,48.1,36.6,78.0,0.468,6.1,16.9,0.361,17.6,22.7,0.775,9.4,30.9,40.3,23.2,13.8,6.0,4.4,4.1,19.4,19.6,96.8,2.0,1,8,11,10,25,15,24,6,16,16,13,24,25,9,27,16,24,7,10,29,22,6,4,27,20,10,10,Atlanta Hawks,2011-01-02,2010-11
1,1610612738,Boston Celtics,32,25,7,0.781,48.5,38.3,76.5,0.501,5.1,13.8,0.373,16.9,22.4,0.753,7.5,31.7,39.3,24.6,14.8,8.1,4.4,3.9,20.7,20.6,98.7,8.0,22,3,2,2,7,7,28,1,26,29,8,26,27,18,30,8,27,1,18,7,23,3,10,23,15,3,10,Boston Celtics,2011-01-02,2010-11
2,1610612766,Charlotte Bobcats,31,11,20,0.355,48.2,34.3,75.9,0.452,5.4,15.2,0.354,18.6,25.0,0.743,10.8,30.7,41.5,20.9,17.3,6.9,6.4,6.5,20.7,21.4,92.6,-4.8,28,22,20,22,15,28,30,19,23,26,16,14,12,23,13,19,15,17,29,21,3,29,11,12,28,25,10,Charlotte Bobcats,2011-01-02,2010-11
3,1610612741,Chicago Bulls,32,22,10,0.688,48.8,37.9,82.0,0.462,5.7,15.9,0.358,17.9,25.3,0.71,11.9,32.7,44.6,22.0,15.4,8.0,6.2,6.0,20.5,20.4,99.4,5.3,22,8,5,5,2,11,13,12,18,21,15,20,10,28,9,3,2,10,22,9,4,26,7,25,14,5,10,Chicago Bulls,2011-01-02,2010-11
4,1610612739,Cleveland Cavaliers,34,8,26,0.235,48.1,34.7,81.3,0.427,6.5,19.3,0.335,17.7,23.8,0.744,9.2,30.3,39.5,20.9,13.4,6.3,3.4,5.5,19.3,20.7,93.6,-9.1,4,28,30,29,20,27,15,29,13,11,24,23,21,21,28,21,26,18,2,27,30,22,3,22,27,30,10,Cleveland Cavaliers,2011-01-02,2010-11
5,1610612742,Dallas Mavericks,33,25,8,0.758,48.0,36.7,77.7,0.472,7.2,20.2,0.358,17.7,22.6,0.783,8.8,32.6,41.4,23.6,13.6,7.4,4.5,3.6,18.6,19.8,98.3,4.8,13,3,3,3,26,14,25,4,10,9,14,22,26,8,29,4,17,5,7,13,19,2,1,26,16,6,10,Dallas Mavericks,2011-01-02,2010-11
6,1610612743,Denver Nuggets,32,19,13,0.594,48.0,36.9,80.0,0.461,8.1,21.1,0.385,24.5,31.1,0.788,9.8,31.6,41.3,21.0,14.6,7.1,4.0,6.6,21.5,23.2,106.5,2.5,22,12,10,11,26,13,19,13,7,7,5,2,1,6,25,9,18,16,15,18,27,30,20,2,2,9,10,Denver Nuggets,2011-01-02,2010-11
7,1610612765,Detroit Pistons,33,11,22,0.333,48.9,36.2,80.6,0.449,6.2,16.1,0.388,16.7,22.8,0.731,10.6,27.5,38.2,20.1,13.6,7.1,4.4,4.7,19.7,19.4,95.4,-4.5,13,22,23,23,1,20,17,22,14,19,4,28,24,25,15,28,30,21,6,19,24,12,5,29,23,24,10,Detroit Pistons,2011-01-02,2010-11
8,1610612744,Golden State Warriors,33,13,20,0.394,48.2,39.0,85.5,0.456,8.5,21.2,0.402,15.2,21.1,0.722,12.6,28.8,41.4,22.4,15.8,9.3,4.4,5.0,23.0,18.1,101.7,-4.4,13,19,20,20,19,2,2,17,4,6,1,30,30,26,4,26,16,8,26,2,25,16,26,30,10,23,10,Golden State Warriors,2011-01-02,2010-11
9,1610612745,Houston Rockets,33,16,17,0.485,48.3,37.9,82.9,0.457,7.9,20.9,0.38,21.6,27.4,0.79,11.2,31.1,42.3,23.9,15.0,7.3,5.2,5.9,20.7,22.8,105.3,1.1,13,15,15,15,13,10,6,15,8,8,7,4,4,5,12,13,10,2,21,15,11,24,12,5,5,13,10,Houston Rockets,2011-01-02,2010-11
10,1610612754,Indiana Pacers,32,14,18,0.438,48.2,36.0,82.9,0.435,8.3,23.5,0.352,16.5,21.5,0.77,10.0,33.4,43.4,20.8,15.5,7.1,6.4,6.0,22.9,20.5,96.8,-0.7,22,17,16,17,18,22,7,26,6,3,17,29,29,13,20,1,4,19,24,20,2,25,25,24,19,17,10,Indiana Pacers,2011-01-02,2010-11
11,1610612746,Los Angeles Clippers,34,10,24,0.294,48.4,36.3,79.5,0.457,6.2,18.6,0.331,18.3,26.7,0.685,12.0,30.9,42.9,21.7,16.7,6.8,4.7,5.3,21.7,22.3,97.1,-3.9,4,25,25,25,11,18,22,16,15,13,27,16,5,30,7,14,6,11,28,22,17,19,21,8,18,21,10,Los Angeles Clippers,2011-01-02,2010-11
12,1610612747,Los Angeles Lakers,34,23,11,0.676,48.0,38.4,82.9,0.463,7.1,19.4,0.369,19.3,24.4,0.792,12.0,32.3,44.4,22.2,14.3,7.8,5.1,5.0,19.9,21.2,103.2,5.6,4,5,6,6,26,6,5,10,11,10,11,7,17,4,7,6,3,9,13,11,13,15,6,13,6,4,10,Los Angeles Lakers,2011-01-02,2010-11
13,1610612763,Memphis Grizzlies,34,15,19,0.441,48.7,38.4,83.6,0.46,4.5,12.9,0.349,18.2,24.4,0.745,11.4,29.1,40.5,20.1,14.7,9.6,4.9,6.2,21.4,21.2,99.6,0.2,4,16,19,16,4,5,4,14,30,30,19,17,17,20,11,23,23,22,17,1,16,28,18,13,13,16,10,Memphis Grizzlies,2011-01-02,2010-11
14,1610612748,Miami Heat,35,26,9,0.743,48.1,36.3,76.4,0.476,6.7,17.4,0.383,22.4,29.3,0.766,9.6,33.2,42.8,20.0,13.4,6.7,5.5,2.5,20.9,22.5,101.7,9.4,2,2,4,4,24,17,29,3,12,15,6,3,3,14,26,2,8,23,1,24,9,1,14,6,9,1,10,Miami Heat,2011-01-02,2010-11
15,1610612749,Milwaukee Bucks,31,13,18,0.419,48.2,33.0,79.7,0.414,5.4,16.0,0.338,19.3,25.9,0.743,11.6,30.7,42.3,17.6,13.9,6.6,5.0,5.4,20.6,23.2,90.6,-1.8,28,19,16,19,15,30,20,30,22,20,22,10,7,22,10,19,11,30,11,25,14,20,9,1,30,19,10,Milwaukee Bucks,2011-01-02,2010-11
16,1610612750,Minnesota Timberwolves,34,9,25,0.265,48.1,38.2,86.2,0.443,7.3,18.8,0.39,19.3,24.9,0.772,13.5,31.2,44.8,20.0,17.3,7.2,5.9,6.1,23.7,21.5,103.0,-5.9,4,26,28,26,20,9,1,23,9,12,3,9,14,12,1,12,1,24,30,16,6,27,30,11,7,26,10,Minnesota Timberwolves,2011-01-02,2010-11
17,1610612751,New Jersey Nets,34,9,25,0.265,48.7,33.9,78.2,0.434,5.1,15.2,0.333,19.3,25.0,0.773,10.4,30.9,41.2,18.1,14.7,5.3,4.5,4.6,22.4,20.7,92.3,-5.9,4,26,28,26,4,29,23,27,27,27,25,7,12,11,19,17,19,29,16,30,18,10,24,20,29,26,10,New Jersey Nets,2011-01-02,2010-11
