,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,40,23,17,0.575,48.8,35.5,80.9,0.439,7.2,19.2,0.376,14.9,20.7,0.72,10.4,31.1,41.4,21.4,14.3,8.3,4.9,5.1,17.9,18.9,93.1,1.7,8,8,10,11,2,19,19,16,7,17,6,29,24,26,26,14,25,11,8,10,17,18,4,22,24,14,10,Atlanta Hawks,2012-03-09,2011-12
1,1610612738,Boston Celtics,39,21,18,0.538,48.4,34.9,77.0,0.453,5.6,15.4,0.367,15.5,20.3,0.762,8.4,30.5,38.9,22.8,15.2,6.9,5.5,4.9,20.5,19.1,90.8,1.2,18,14,12,14,8,22,30,6,21,23,7,25,28,11,30,19,30,3,19,25,9,12,21,21,26,15,10,Boston Celtics,2012-03-09,2011-12
2,1610612766,Charlotte Bobcats,38,5,33,0.132,48.1,33.4,80.5,0.414,4.1,13.8,0.3,16.0,21.9,0.731,10.5,29.4,40.0,19.8,14.5,5.9,6.0,5.8,19.7,20.0,86.9,-13.3,24,30,30,30,23,30,21,30,26,26,30,19,17,23,24,27,28,22,10,30,3,24,15,14,30,30,10,Charlotte Bobcats,2012-03-09,2011-12
3,1610612741,Chicago Bulls,42,33,9,0.786,48.0,37.9,82.4,0.46,6.1,16.0,0.382,15.7,21.6,0.727,13.4,32.4,45.8,23.3,14.0,7.3,5.7,5.0,17.5,17.8,97.7,9.2,1,1,1,1,29,3,7,5,18,20,5,22,20,24,2,5,2,2,4,21,5,16,2,28,8,1,10,Chicago Bulls,2012-03-09,2011-12
4,1610612739,Cleveland Cavaliers,38,15,23,0.395,48.3,34.8,81.4,0.427,7.0,19.5,0.357,17.6,25.4,0.694,12.9,30.0,42.9,20.3,15.6,7.8,4.5,6.2,20.9,21.6,94.1,-4.1,24,22,22,23,17,23,15,26,9,15,11,9,6,29,4,20,11,18,24,15,24,28,23,6,21,24,10,Cleveland Cavaliers,2012-03-09,2011-12
5,1610612742,Dallas Mavericks,42,23,19,0.548,48.4,35.7,81.9,0.436,7.3,22.3,0.326,15.5,20.6,0.75,10.8,32.3,43.0,21.5,14.6,9.2,5.3,4.4,19.4,18.5,94.2,2.4,1,8,14,13,14,18,11,19,6,4,21,26,25,17,20,6,10,10,12,3,14,5,9,26,20,10,10,Dallas Mavericks,2012-03-09,2011-12
6,1610612743,Denver Nuggets,41,23,18,0.561,48.9,38.3,81.8,0.468,6.7,20.9,0.322,20.8,28.3,0.734,11.0,32.6,43.6,23.4,15.5,8.6,5.4,6.5,19.6,23.2,104.1,2.8,3,8,12,12,1,2,12,3,14,6,23,2,1,22,19,4,7,1,23,5,10,30,13,1,1,8,10,Denver Nuggets,2012-03-09,2011-12
7,1610612765,Detroit Pistons,40,14,26,0.35,48.3,34.0,79.4,0.428,4.1,12.5,0.324,17.0,22.1,0.768,12.3,28.0,40.3,18.6,16.0,6.8,3.8,5.8,19.4,19.5,89.0,-6.5,8,24,24,24,18,27,23,24,27,27,22,14,16,9,8,29,27,26,28,27,30,23,10,18,28,26,10,Detroit Pistons,2012-03-09,2011-12
8,1610612744,Golden State Warriors,36,15,21,0.417,48.3,37.1,82.0,0.452,7.9,20.6,0.385,15.4,20.4,0.753,10.8,29.6,40.3,22.0,14.3,8.2,5.6,4.2,22.2,17.8,97.5,-2.6,30,22,18,21,15,7,9,8,4,7,4,27,26,14,21,25,26,6,7,12,7,2,29,29,9,22,10,Golden State Warriors,2012-03-09,2011-12
9,1610612745,Houston Rockets,40,21,19,0.525,48.6,37.0,82.9,0.446,7.0,19.9,0.351,16.1,20.4,0.791,11.6,30.6,42.1,20.2,15.0,7.5,4.8,5.0,20.4,18.7,97.1,0.0,8,14,14,15,4,8,5,15,8,14,12,17,27,3,15,18,16,19,16,18,21,15,20,24,10,18,10,Houston Rockets,2012-03-09,2011-12
10,1610612754,Indiana Pacers,37,23,14,0.622,48.3,34.6,80.8,0.428,5.6,15.5,0.363,20.5,26.4,0.775,12.5,31.4,43.9,17.9,14.5,8.4,5.6,6.1,21.5,21.7,95.2,3.1,29,8,5,6,16,24,20,25,20,22,9,3,3,6,6,13,4,29,11,8,6,27,25,5,15,7,10,Indiana Pacers,2012-03-09,2011-12
11,1610612746,Los Angeles Clippers,38,23,15,0.605,48.5,36.8,81.4,0.452,7.8,21.6,0.362,16.9,24.2,0.697,11.9,31.0,42.9,20.9,13.6,7.8,4.8,4.2,21.6,21.7,98.3,2.3,24,8,6,7,5,10,16,7,5,5,10,15,9,28,11,15,11,15,3,15,19,3,26,4,5,12,10,Los Angeles Clippers,2012-03-09,2011-12
12,1610612747,Los Angeles Lakers,40,24,16,0.6,48.4,35.9,79.4,0.452,5.2,17.1,0.301,17.4,23.3,0.748,11.8,34.0,45.8,21.2,15.0,6.0,5.4,4.0,18.1,20.0,94.3,2.3,8,6,9,9,11,16,22,10,24,18,28,11,12,19,14,1,1,13,15,29,11,1,5,14,19,11,10,Los Angeles Lakers,2012-03-09,2011-12
13,1610612763,Memphis Grizzlies,38,23,15,0.605,48.1,36.6,81.5,0.449,3.8,11.5,0.33,17.4,22.9,0.761,11.9,30.0,41.9,19.4,15.0,10.0,5.3,5.7,19.5,19.9,94.3,2.4,24,8,6,7,23,12,13,11,29,30,20,10,13,12,11,22,18,24,17,1,13,21,11,16,18,9,10,Memphis Grizzlies,2012-03-09,2011-12
14,1610612748,Miami Heat,39,30,9,0.769,48.6,38.5,79.3,0.485,6.0,15.0,0.398,19.9,25.4,0.781,10.2,32.2,42.4,21.1,15.1,8.8,5.2,4.3,20.1,20.9,102.9,9.1,18,3,1,3,3,1,24,1,19,25,1,5,5,5,28,7,14,14,18,4,15,4,17,7,2,2,10,Miami Heat,2012-03-09,2011-12
15,1610612749,Milwaukee Bucks,40,16,24,0.4,48.1,36.4,85.4,0.426,6.7,20.1,0.335,16.7,21.1,0.792,13.1,28.4,41.5,21.8,14.3,8.2,4.9,5.0,19.7,19.4,96.2,-2.3,8,21,23,22,26,14,2,27,13,12,16,16,22,2,3,28,24,8,6,13,17,17,14,19,13,21,10,Milwaukee Bucks,2012-03-09,2011-12
16,1610612750,Minnesota Timberwolves,41,21,20,0.512,48.1,35.3,81.4,0.434,6.8,20.1,0.337,20.3,26.3,0.772,12.4,31.8,44.2,19.0,15.6,7.3,4.1,5.7,18.8,22.5,97.7,1.1,3,14,16,16,27,21,17,22,12,11,15,4,4,7,7,9,3,25,25,19,28,22,7,3,7,16,10,Minnesota Timberwolves,2012-03-09,2011-12
17,1610612751,New Jersey Nets,41,14,27,0.341,48.1,33.4,79.0,0.423,8.5,24.3,0.349,17.1,22.3,0.769,12.0,27.8,39.7,19.7,15.6,7.2,4.2,5.2,20.0,20.2,92.5,-6.5,3,24,27,26,27,29,25,28,2,2,13,12,14,8,10,30,29,23,27,22,27,20,16,13,25,27,10,New Jersey Nets,2012-03-09,2011-12
18,1610612740,New Orleans Hornets,40,9,31,0.225,48.3,34.5,78.7,0.438,3.9,12.3,0.316,15.6,20.8,0.748,11.9,30.0,41.9,20.1,15.5,7.3,4.6,6.0,20.7,18.6,88.5,-5.5,8,28,29,29,18,25,26,17,28,29,26,24,23,20,13,22,19,20,22,20,22,26,22,25,29,25,10,New Orleans Hornets,2012-03-09,2011-12
19,1610612752,New York Knicks,40,18,22,0.45,48.4,35.5,81.4,0.436,7.0,22.4,0.311,18.9,25.1,0.752,11.3,30.6,41.9,19.9,16.7,9.6,4.1,5.1,21.3,22.6,96.7,0.7,8,19,21,20,11,20,18,21,10,3,27,6,7,16,17,17,19,21,29,2,29,18,24,2,11,17,10,New York Knicks,2012-03-09,2011-12
20,1610612760,Oklahoma City Thunder,40,31,9,0.775,48.3,36.6,78.1,0.469,6.9,20.1,0.34,21.9,27.5,0.796,10.7,32.9,43.6,17.9,16.8,7.6,7.9,4.7,20.3,20.7,102.0,5.7,8,2,1,2,18,11,28,2,11,10,14,1,2,1,22,3,6,30,30,17,1,8,18,10,3,4,10,Oklahoma City Thunder,2012-03-09,2011-12
21,1610612753,Orlando Magic,41,26,15,0.634,48.4,34.0,77.6,0.438,10.3,26.6,0.388,15.7,24.2,0.648,11.3,32.1,43.4,20.4,15.2,6.4,4.2,4.4,18.2,20.9,93.9,2.2,3,4,6,5,13,28,29,18,1,1,3,23,10,30,16,8,8,17,20,28,26,6,6,8,22,13,10,Orlando Magic,2012-03-09,2011-12
22,1610612755,Philadelphia 76ers,41,24,17,0.585,48.2,37.7,84.0,0.449,5.6,15.2,0.366,13.6,18.5,0.736,10.5,33.1,43.7,22.0,10.6,8.5,4.8,4.7,17.6,16.5,94.6,7.4,3,6,10,10,22,5,3,12,22,24,8,30,30,21,23,2,5,7,1,7,20,9,3,30,17,3,10,Philadelphia 76ers,2012-03-09,2011-12
23,1610612756,Phoenix Suns,39,18,21,0.462,48.0,36.5,81.5,0.448,6.5,19.4,0.335,15.3,20.1,0.762,10.5,31.6,42.1,22.3,14.6,6.8,5.5,4.5,18.8,19.2,94.8,-1.9,18,19,18,19,29,13,14,13,17,16,18,28,29,10,25,11,15,4,13,26,8,7,8,20,16,20,10,Phoenix Suns,2012-03-09,2011-12
24,1610612757,Portland Trail Blazers,40,19,21,0.475,48.5,37.0,82.6,0.448,6.7,20.0,0.333,17.1,21.9,0.783,11.1,30.8,41.8,21.7,14.4,8.5,5.4,4.9,20.4,20.7,97.8,3.3,8,17,18,18,7,8,6,14,15,13,19,13,18,4,18,16,21,9,9,6,12,11,19,11,6,6,10,Portland Trail Blazers,2012-03-09,2011-12
25,1610612758,Sacramento Kings,40,14,26,0.35,48.3,35.8,85.5,0.418,6.5,20.3,0.32,17.8,23.7,0.75,13.8,29.6,43.3,18.0,14.9,8.1,4.6,6.5,19.6,20.4,95.8,-6.7,8,24,24,24,18,17,1,29,16,9,24,8,11,18,1,26,9,28,14,14,23,29,12,12,14,28,10,Sacramento Kings,2012-03-09,2011-12
26,1610612759,San Antonio Spurs,39,26,13,0.667,48.5,37.8,82.0,0.461,8.2,20.6,0.396,15.8,21.8,0.725,9.9,31.7,41.6,22.1,13.6,7.0,4.4,4.9,17.3,19.6,99.7,3.7,18,4,4,4,6,4,10,4,3,8,2,21,19,25,29,10,23,5,2,23,25,13,1,17,4,5,10,San Antonio Spurs,2012-03-09,2011-12
27,1610612761,Toronto Raptors,39,13,26,0.333,48.4,34.2,78.4,0.436,5.6,16.6,0.335,16.1,21.2,0.758,10.3,31.5,41.8,21.3,15.2,6.9,5.1,4.8,23.9,18.3,90.0,-3.6,18,27,24,27,8,26,27,20,23,19,17,18,21,13,27,12,22,12,21,24,16,10,30,27,27,23,10,Toronto Raptors,2012-03-09,2011-12
28,1610612762,Utah Jazz,39,19,20,0.487,48.4,37.2,82.3,0.452,3.7,12.3,0.301,18.7,24.8,0.752,12.7,30.0,42.7,20.9,14.1,8.3,5.7,5.9,22.2,20.7,96.7,-0.9,18,17,16,17,8,6,8,9,30,28,29,7,8,15,5,21,13,16,5,9,4,25,28,9,12,19,10,Utah Jazz,2012-03-09,2011-12
29,1610612764,Washington Wizards,38,9,29,0.237,48.1,36.2,83.9,0.432,5.1,15.9,0.318,16.0,22.2,0.72,12.2,29.8,42.1,18.3,15.6,8.2,7.1,4.9,21.9,18.8,93.5,-8.3,24,28,28,28,23,15,4,23,25,21,25,20,15,27,9,24,17,27,26,11,2,14,27,23,23,29,10,Washington Wizards,2012-03-09,2011-12
