,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,2,3,0.4,48.0,38.8,89.2,0.435,14.6,38.2,0.382,18.4,25.4,0.724,9.6,36.6,46.2,25.2,18.4,8.0,5.8,5.4,24.2,25.0,110.6,-3.2,15,18,15,18,7,24,22,22,2,4,7,15,11,25,21,9,14,8,29,10,14,18,27,5,19,18,10,Atlanta Hawks,2018-10-27,2018-19
1,1610612738,Boston Celtics,6,4,2,0.667,48.0,37.3,90.2,0.414,11.3,34.0,0.333,15.5,20.7,0.75,11.0,39.2,50.2,22.7,13.8,6.0,4.2,3.3,23.5,21.7,101.5,5.2,2,4,7,7,7,29,18,28,16,9,22,25,24,18,12,4,6,21,13,24,25,2,23,20,29,10,10,Boston Celtics,2018-10-27,2018-19
2,1610612751,Brooklyn Nets,5,2,3,0.4,48.0,39.8,85.6,0.465,13.2,33.6,0.393,14.4,19.6,0.735,10.0,36.4,46.4,24.8,19.2,6.2,5.2,4.8,20.4,19.2,107.2,-1.4,15,18,15,18,7,20,25,10,4,11,5,28,28,22,19,10,13,10,30,20,19,10,4,28,23,15,10,Brooklyn Nets,2018-10-27,2018-19
3,1610612766,Charlotte Hornets,7,3,4,0.429,48.0,41.9,92.4,0.453,13.0,35.4,0.367,17.4,21.7,0.803,10.7,33.7,44.4,24.1,11.4,6.1,7.6,7.1,20.0,21.7,114.1,5.1,1,9,20,17,7,10,11,15,6,6,11,17,21,6,14,20,19,13,2,23,3,29,3,19,9,11,10,Charlotte Hornets,2018-10-27,2018-19
4,1610612741,Chicago Bulls,6,2,4,0.333,48.0,39.8,85.5,0.466,11.5,29.2,0.394,16.8,22.0,0.765,7.0,33.8,40.8,23.2,15.5,6.2,5.2,6.2,22.2,17.8,108.0,-7.0,2,18,20,21,7,18,26,9,13,23,4,20,19,14,30,19,28,18,21,21,21,25,13,30,22,24,10,Chicago Bulls,2018-10-27,2018-19
5,1610612739,Cleveland Cavaliers,6,0,6,0.0,48.0,40.0,90.2,0.444,7.2,22.7,0.316,18.5,22.5,0.822,13.5,30.3,43.8,20.5,15.0,6.5,1.5,5.0,23.0,20.5,105.7,-12.8,2,29,30,29,7,16,18,17,30,30,27,13,18,5,4,29,21,26,19,19,30,12,15,26,24,29,10,Cleveland Cavaliers,2018-10-27,2018-19
6,1610612742,Dallas Mavericks,5,2,3,0.4,48.0,40.6,92.4,0.439,13.2,40.0,0.33,18.8,25.0,0.752,11.4,32.0,43.4,25.8,14.6,7.2,6.0,4.0,20.8,25.8,113.2,-5.4,15,18,15,18,7,14,12,20,4,2,24,12,14,17,11,26,22,7,17,15,9,3,5,3,11,22,10,Dallas Mavericks,2018-10-27,2018-19
7,1610612743,Denver Nuggets,5,4,1,0.8,48.0,41.6,89.8,0.463,8.0,27.4,0.292,22.0,29.6,0.743,12.2,37.8,50.0,24.4,14.0,9.6,5.4,5.6,23.8,24.6,113.2,9.2,15,4,3,4,7,11,21,12,29,24,29,6,4,19,7,7,7,12,14,2,17,20,24,7,11,4,10,Denver Nuggets,2018-10-27,2018-19
8,1610612765,Detroit Pistons,5,4,1,0.8,49.0,41.0,93.6,0.438,10.8,32.4,0.333,17.8,24.2,0.736,12.6,34.6,47.2,20.2,13.2,4.2,4.2,5.0,22.4,23.6,110.6,-1.4,15,4,3,4,1,12,5,21,18,17,22,16,16,21,6,16,10,28,7,30,24,12,14,10,19,15,10,Detroit Pistons,2018-10-27,2018-19
9,1610612744,Golden State Warriors,6,5,1,0.833,48.0,46.0,88.0,0.523,11.5,29.5,0.39,17.3,20.5,0.846,9.0,35.7,44.7,29.2,17.0,8.2,5.7,2.8,23.8,20.8,120.8,12.8,2,3,3,3,7,3,23,1,13,20,6,18,25,4,23,12,18,1,26,8,16,1,26,24,4,2,10,Golden State Warriors,2018-10-27,2018-19
10,1610612745,Houston Rockets,5,1,4,0.2,48.0,39.8,92.4,0.431,14.6,41.2,0.354,15.8,21.6,0.731,10.6,30.0,40.6,21.6,14.4,8.8,5.8,5.8,23.2,20.8,110.0,-8.8,15,25,20,25,7,20,12,24,2,1,14,24,22,24,16,30,29,22,16,5,14,23,20,25,21,26,10,Houston Rockets,2018-10-27,2018-19
11,1610612754,Indiana Pacers,6,4,2,0.667,48.0,44.3,85.8,0.517,10.3,23.2,0.446,12.7,18.7,0.679,8.8,32.3,41.2,24.0,14.7,8.2,4.8,5.7,21.3,19.2,111.7,8.8,2,4,7,7,7,6,24,2,19,29,1,30,30,28,25,25,27,14,18,8,22,22,7,29,17,5,10,Indiana Pacers,2018-10-27,2018-19
12,1610612746,LA Clippers,5,3,2,0.6,48.0,39.2,84.8,0.462,8.2,24.4,0.336,26.0,30.2,0.861,9.0,38.0,47.0,19.8,15.0,5.4,5.4,6.8,23.8,25.0,112.6,4.6,15,9,7,9,7,23,27,13,28,27,21,1,2,2,23,6,11,29,19,28,17,28,24,5,14,12,10,LA Clippers,2018-10-27,2018-19
13,1610612747,Los Angeles Lakers,6,2,4,0.333,48.8,47.8,96.3,0.497,10.3,31.8,0.325,16.3,22.8,0.715,9.5,35.3,44.8,27.3,13.3,9.0,5.8,5.2,23.2,22.5,122.3,0.3,2,18,20,21,5,1,1,4,19,19,26,22,17,26,22,13,17,3,8,4,12,14,19,15,3,14,10,Los Angeles Lakers,2018-10-27,2018-19
