,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,23,16,0.59,48.0,38.4,83.5,0.46,9.2,26.7,0.343,16.5,20.8,0.793,8.8,31.6,40.4,25.3,14.7,9.5,5.5,5.1,18.9,18.9,102.5,1.7,13,7,8,8,27,7,19,7,8,8,19,23,27,4,30,26,29,3,15,2,9,14,6,25,8,10,10,Atlanta Hawks,2016-01-13,2015-16
1,1610612738,Boston Celtics,39,20,19,0.513,48.3,38.3,88.7,0.432,8.7,27.2,0.32,17.3,22.2,0.776,11.4,33.3,44.7,23.6,14.6,9.4,4.5,5.1,22.2,20.6,102.6,3.1,13,15,14,16,16,8,2,24,12,7,27,17,19,12,6,15,9,6,14,3,18,16,29,13,7,8,10,Boston Celtics,2016-01-13,2015-16
2,1610612751,Brooklyn Nets,39,11,28,0.282,48.3,37.9,85.1,0.445,5.4,16.9,0.318,14.5,19.1,0.762,10.8,33.2,44.0,21.2,15.2,7.7,4.0,5.3,18.5,17.9,95.6,-6.8,13,28,27,28,16,13,12,15,29,28,29,29,29,15,10,17,11,17,21,18,25,20,3,29,29,28,10,Brooklyn Nets,2016-01-13,2015-16
3,1610612766,Charlotte Hornets,38,18,20,0.474,48.3,36.2,84.1,0.431,10.0,28.9,0.345,18.8,23.9,0.784,9.2,34.7,43.8,21.2,13.0,7.2,5.7,5.2,18.7,20.8,101.2,1.2,22,18,18,19,15,25,15,25,5,3,18,6,10,9,26,5,14,19,1,23,7,17,4,11,16,13,10,Charlotte Hornets,2016-01-13,2015-16
4,1610612741,Chicago Bulls,37,22,15,0.595,48.9,38.2,87.8,0.434,8.0,21.6,0.368,17.8,22.9,0.78,11.6,37.4,49.0,22.3,14.8,6.2,6.6,5.6,18.8,19.2,102.1,1.3,28,8,6,7,1,10,3,23,20,22,5,11,15,11,5,1,1,11,17,29,2,27,5,24,10,12,10,Chicago Bulls,2016-01-13,2015-16
5,1610612739,Cleveland Cavaliers,36,27,9,0.75,48.6,37.4,83.1,0.45,10.3,28.7,0.36,16.6,22.8,0.73,10.9,34.2,45.1,22.3,13.9,7.0,3.8,4.7,19.9,20.9,101.9,6.4,30,4,3,3,4,18,20,11,3,4,7,20,16,24,9,8,7,10,9,26,27,9,11,9,12,4,10,Cleveland Cavaliers,2016-01-13,2015-16
6,1610612742,Dallas Mavericks,40,22,18,0.55,48.6,37.2,84.1,0.442,9.6,28.2,0.339,17.4,22.2,0.782,9.2,34.5,43.7,21.9,13.5,7.2,3.6,4.1,19.3,21.9,101.3,0.2,4,8,12,12,3,19,17,17,7,5,20,16,20,10,25,6,16,13,3,24,30,5,9,4,14,15,10,Dallas Mavericks,2016-01-13,2015-16
7,1610612743,Denver Nuggets,39,15,24,0.385,48.3,36.7,85.2,0.43,8.1,24.1,0.338,17.2,22.7,0.755,12.2,32.7,44.9,22.3,14.7,7.0,4.7,6.3,20.4,20.8,98.6,-4.3,13,23,22,24,16,21,9,26,16,17,21,18,17,17,3,20,8,12,15,25,17,29,15,10,23,26,10,Denver Nuggets,2016-01-13,2015-16
8,1610612765,Detroit Pistons,38,21,17,0.553,48.9,37.9,88.7,0.428,8.7,26.1,0.334,16.6,25.3,0.655,13.6,33.9,47.5,18.8,13.9,7.9,3.6,4.8,19.1,22.1,101.2,1.9,22,12,9,11,2,11,1,28,13,9,23,22,6,30,1,10,2,27,10,16,29,11,8,3,18,9,10,Detroit Pistons,2016-01-13,2015-16
9,1610612744,Golden State Warriors,39,36,3,0.923,48.5,42.1,86.4,0.487,12.7,29.9,0.425,17.4,23.2,0.75,10.4,36.4,46.7,28.9,15.5,8.3,6.6,3.8,20.8,20.6,114.3,11.7,13,1,1,1,6,1,5,2,1,2,1,15,13,21,19,2,4,1,25,11,3,3,19,14,1,2,10,Golden State Warriors,2016-01-13,2015-16
