,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,12,12,0.5,48.2,37.6,81.5,0.461,8.3,22.8,0.366,16.1,21.5,0.75,8.6,32.0,40.6,24.4,15.3,8.4,4.3,4.2,18.8,19.1,99.6,0.0,9,12,12,12,21,14,21,8,9,10,10,21,20,18,29,14,27,2,15,9,26,9,4,24,16,15,10,Atlanta Hawks,2013-12-15,2013-14
1,1610612738,Boston Celtics,25,11,14,0.44,48.0,36.3,80.1,0.453,6.6,18.5,0.359,15.6,20.4,0.763,10.1,31.0,41.1,18.2,16.2,6.9,4.7,4.6,21.3,18.6,94.8,-1.0,2,14,20,16,24,21,26,12,22,24,14,25,27,13,24,20,24,30,24,24,16,12,20,28,23,16,10,Boston Celtics,2013-12-15,2013-14
2,1610612751,Brooklyn Nets,23,8,15,0.348,48.4,34.4,78.7,0.438,6.4,18.3,0.351,20.0,26.3,0.762,10.3,30.9,41.1,19.3,14.4,6.5,4.0,4.0,22.7,21.7,95.3,-6.3,15,24,24,24,12,28,29,21,24,25,17,5,5,14,21,22,23,25,8,27,27,7,28,8,22,27,10,Brooklyn Nets,2013-12-15,2013-14
3,1610612766,Charlotte Bobcats,24,10,14,0.417,48.0,33.7,81.1,0.416,4.4,15.2,0.288,18.6,26.1,0.712,11.0,32.2,43.2,18.8,13.4,6.5,5.2,5.9,19.2,21.8,90.4,-2.1,9,18,20,19,24,30,23,30,30,29,30,9,6,25,14,13,12,26,2,28,9,24,5,7,29,20,10,Charlotte Bobcats,2013-12-15,2013-14
4,1610612741,Chicago Bulls,22,9,13,0.409,48.9,34.5,82.0,0.42,5.3,16.4,0.324,17.4,22.2,0.781,12.9,33.0,45.9,21.6,16.6,6.4,4.9,7.0,20.0,21.1,91.6,-1.2,26,20,16,20,3,27,18,28,28,28,28,14,18,9,6,8,4,15,27,29,13,30,10,12,28,18,10,Chicago Bulls,2013-12-15,2013-14
5,1610612739,Cleveland Cavaliers,23,9,14,0.391,48.7,35.8,84.0,0.426,6.9,19.7,0.35,16.0,21.4,0.748,11.7,31.8,43.5,18.7,15.8,7.7,4.3,5.9,19.3,19.4,94.4,-5.6,15,20,20,23,6,25,11,26,20,20,18,22,21,20,9,16,11,28,21,17,25,22,6,23,24,26,10,Cleveland Cavaliers,2013-12-15,2013-14
6,1610612742,Dallas Mavericks,24,14,10,0.583,48.0,38.9,84.8,0.459,8.7,23.0,0.379,16.5,20.5,0.809,10.0,31.0,41.0,22.9,14.8,9.1,4.3,3.8,20.7,18.7,103.1,1.5,9,8,10,10,24,5,8,10,6,9,7,18,26,3,25,19,25,9,12,4,24,5,14,26,8,12,10,Dallas Mavericks,2013-12-15,2013-14
7,1610612743,Denver Nuggets,23,14,9,0.609,48.0,38.1,84.8,0.449,7.7,21.1,0.366,18.2,25.7,0.71,13.0,33.4,46.3,21.8,14.6,7.1,6.0,5.9,21.7,21.4,102.1,2.3,15,8,6,8,24,10,7,17,14,16,11,12,7,26,5,7,3,14,11,21,5,22,22,9,12,10,10,Denver Nuggets,2013-12-15,2013-14
8,1610612765,Detroit Pistons,25,11,14,0.44,48.6,38.4,85.0,0.452,6.1,19.6,0.31,17.0,25.4,0.672,14.0,30.4,44.4,20.1,15.7,9.1,5.0,4.7,20.6,20.6,99.9,-1.2,2,14,20,16,9,7,6,13,26,21,29,16,8,30,1,25,9,22,19,5,11,16,13,16,15,17,10,Detroit Pistons,2013-12-15,2013-14
9,1610612744,Golden State Warriors,25,13,12,0.52,48.4,38.3,82.3,0.466,9.8,23.5,0.416,16.6,22.7,0.732,10.4,34.6,45.0,22.4,17.2,7.4,5.0,4.6,22.8,20.6,103.0,2.5,2,11,12,11,15,8,16,5,3,8,1,17,15,22,20,3,8,12,28,18,10,12,29,17,9,9,10,Golden State Warriors,2013-12-15,2013-14
10,1610612745,Houston Rockets,25,16,9,0.64,48.6,37.3,78.9,0.472,9.8,27.4,0.357,22.7,32.6,0.697,11.3,35.2,46.5,20.4,17.7,8.1,6.4,5.7,21.2,25.4,107.0,4.8,2,6,6,6,9,16,28,3,3,1,15,1,1,29,13,2,2,20,29,14,4,21,18,1,2,6,10,Houston Rockets,2013-12-15,2013-14
11,1610612754,Indiana Pacers,23,20,3,0.87,48.2,36.1,79.5,0.454,7.3,20.0,0.363,18.3,23.3,0.786,9.9,34.3,44.2,20.7,15.7,7.3,6.5,4.7,19.6,22.4,97.8,8.3,15,2,1,1,18,22,27,11,17,19,12,11,12,6,26,4,10,17,20,19,2,14,8,4,20,2,10,Indiana Pacers,2013-12-15,2013-14
12,1610612746,Los Angeles Clippers,25,16,9,0.64,48.2,37.6,81.0,0.464,7.8,23.6,0.329,20.6,29.1,0.709,10.2,32.4,42.6,23.8,14.3,8.2,4.3,3.4,22.5,24.4,103.7,4.5,2,6,6,6,23,13,24,7,13,7,26,4,2,27,23,12,17,3,7,13,23,2,27,2,5,7,10,Los Angeles Clippers,2013-12-15,2013-14
13,1610612747,Los Angeles Lakers,23,11,12,0.478,48.0,37.5,85.3,0.44,10.0,25.7,0.391,15.5,21.2,0.732,10.2,32.6,42.8,23.7,15.0,6.9,6.0,4.7,20.9,18.7,100.5,-3.0,15,14,12,15,24,15,5,20,1,2,4,26,22,23,22,10,15,4,14,26,5,14,17,27,14,22,10,Los Angeles Lakers,2013-12-15,2013-14
14,1610612763,Memphis Grizzlies,23,10,13,0.435,48.4,36.4,80.8,0.451,4.7,13.8,0.34,16.1,21.0,0.767,10.7,30.7,41.3,21.4,13.9,7.0,4.0,5.2,19.9,19.6,93.7,-3.7,15,18,16,18,12,20,25,15,29,30,21,20,24,12,17,24,22,16,4,23,27,19,9,21,26,24,10,Memphis Grizzlies,2013-12-15,2013-14
15,1610612748,Miami Heat,23,17,6,0.739,48.0,38.1,75.3,0.506,8.2,21.3,0.386,18.7,24.5,0.761,6.5,29.2,35.7,23.7,15.7,9.5,5.2,2.7,20.7,21.3,103.1,7.0,15,5,5,5,24,9,30,1,11,15,6,8,11,15,30,27,30,4,18,1,8,1,16,11,7,4,10,Miami Heat,2013-12-15,2013-14
16,1610612749,Milwaukee Bucks,24,5,19,0.208,48.6,33.8,81.2,0.417,6.8,18.8,0.361,15.3,19.8,0.774,10.8,29.0,39.8,20.4,16.2,6.9,5.5,5.2,20.4,19.9,89.8,-8.9,9,30,29,30,7,29,22,29,21,22,13,28,28,10,16,28,28,19,25,25,7,18,11,19,30,30,10,Milwaukee Bucks,2013-12-15,2013-14
17,1610612750,Minnesota Timberwolves,24,12,12,0.5,48.2,37.8,88.8,0.425,8.2,23.9,0.342,21.8,27.0,0.807,13.2,31.9,45.1,23.0,14.4,9.5,3.2,6.1,16.9,22.5,105.5,3.8,9,12,12,12,21,12,1,27,12,6,20,3,3,4,3,15,6,8,9,2,30,26,1,3,4,8,10,Minnesota Timberwolves,2013-12-15,2013-14
18,1610612740,New Orleans Pelicans,22,11,11,0.5,48.9,39.1,86.6,0.452,6.6,17.1,0.388,18.0,23.3,0.774,13.2,29.7,42.9,22.5,13.5,9.2,6.9,6.3,21.7,20.5,103.0,0.8,26,14,11,12,3,4,3,14,23,27,5,13,13,11,2,26,14,11,3,3,1,28,21,18,10,13,10,New Orleans Pelicans,2013-12-15,2013-14
19,1610612752,New York Knicks,23,7,16,0.304,48.2,36.0,83.2,0.433,8.6,24.8,0.345,13.6,17.4,0.783,10.7,28.0,38.7,19.9,12.7,8.6,4.6,4.0,22.4,18.7,94.2,-3.6,15,25,26,26,18,23,13,25,7,4,19,29,29,8,17,30,29,23,1,7,18,7,25,25,25,23,10,New York Knicks,2013-12-15,2013-14
20,1610612760,Oklahoma City Thunder,23,19,4,0.826,48.4,38.8,83.1,0.467,6.2,18.6,0.334,21.9,26.7,0.821,11.4,35.9,47.3,21.9,16.3,8.2,6.4,4.2,22.0,20.6,105.7,7.0,15,3,2,3,12,6,14,4,25,23,24,2,4,1,12,1,1,13,26,12,3,10,24,15,3,5,10,Oklahoma City Thunder,2013-12-15,2013-14
21,1610612753,Orlando Magic,24,7,17,0.292,48.6,37.0,82.2,0.45,7.7,21.7,0.354,15.9,21.0,0.759,9.2,32.7,41.8,20.4,16.1,8.0,4.5,5.9,20.6,18.6,97.6,-4.4,9,25,27,27,7,18,17,16,15,13,16,24,25,16,27,9,21,21,23,16,21,24,12,29,21,25,10,Orlando Magic,2013-12-15,2013-14
