,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,12,7,0.632,48.0,35.8,78.4,0.457,9.1,22.5,0.402,17.9,23.9,0.749,10.7,29.7,40.5,21.1,14.3,7.1,4.9,4.4,20.5,20.8,98.6,1.6,19,9,6,9,24,19,22,11,2,3,3,21,17,26,20,16,22,10,13,20,17,8,9,20,14,12,10,Atlanta Hawks,2008-12-06,2008-09
1,1610612738,Boston Celtics,21,19,2,0.905,48.2,35.7,75.7,0.471,5.3,15.7,0.339,22.5,29.4,0.764,10.7,32.4,43.1,21.1,15.8,8.2,5.1,4.0,22.7,24.0,99.1,9.4,2,1,1,1,19,21,28,5,21,21,22,3,3,16,21,5,7,9,23,6,15,6,24,3,12,3,10,Boston Celtics,2008-12-06,2008-09
2,1610612766,Charlotte Bobcats,20,7,13,0.35,48.3,32.4,74.4,0.435,5.2,14.8,0.348,19.6,26.0,0.754,10.7,26.8,37.5,18.0,15.7,7.9,4.3,6.8,22.5,22.2,89.6,-3.5,10,22,23,23,12,30,30,24,23,24,17,12,9,22,22,30,30,28,20,10,22,30,22,7,30,21,10,Charlotte Bobcats,2008-12-06,2008-09
3,1610612741,Chicago Bulls,20,9,11,0.45,48.3,36.4,83.3,0.437,5.7,15.2,0.372,20.1,25.1,0.8,12.0,30.1,42.1,19.5,15.8,8.3,5.4,6.0,22.6,21.3,98.5,-2.5,10,17,18,17,12,13,8,22,17,22,12,9,15,4,7,15,12,23,22,5,11,27,23,15,15,20,10,Chicago Bulls,2008-12-06,2008-09
4,1610612739,Cleveland Cavaliers,20,17,3,0.85,48.0,38.1,78.8,0.483,6.9,20.1,0.344,20.5,26.5,0.774,11.2,31.6,42.8,20.9,13.4,8.0,6.5,3.5,20.8,21.3,103.5,13.3,10,2,3,3,24,5,19,2,11,9,19,7,7,10,13,8,8,13,7,8,4,2,13,14,4,1,10,Cleveland Cavaliers,2008-12-06,2008-09
5,1610612742,Dallas Mavericks,19,11,8,0.579,48.3,37.8,84.6,0.447,6.2,18.9,0.328,18.3,23.1,0.792,12.3,34.3,46.5,20.7,13.9,7.6,5.1,4.7,19.8,19.9,100.2,3.1,19,11,11,12,10,7,5,19,15,10,23,18,23,5,6,1,1,16,10,13,14,12,6,26,9,10,10,Dallas Mavericks,2008-12-06,2008-09
6,1610612743,Denver Nuggets,21,14,7,0.667,48.2,36.2,78.0,0.464,5.9,16.6,0.353,24.2,31.3,0.772,10.0,31.3,41.3,23.0,15.9,9.2,6.4,6.0,22.2,24.6,102.4,4.9,2,5,6,5,19,14,24,8,16,18,14,1,1,12,26,10,14,3,25,2,5,29,21,2,5,5,10,Denver Nuggets,2008-12-06,2008-09
7,1610612765,Detroit Pistons,18,11,7,0.611,48.0,35.5,78.4,0.453,5.5,14.4,0.382,19.4,25.4,0.764,11.0,29.6,40.6,20.8,12.9,6.9,5.3,4.8,21.5,21.3,95.9,0.5,26,11,6,10,24,23,21,15,19,25,8,15,13,15,17,18,19,15,3,23,13,13,17,13,22,14,10,Detroit Pistons,2008-12-06,2008-09
8,1610612744,Golden State Warriors,20,5,15,0.25,48.7,38.4,86.2,0.445,5.4,17.3,0.31,23.3,31.0,0.75,13.0,29.4,42.4,19.5,14.7,8.0,6.8,5.8,21.4,25.0,105.4,-6.6,10,24,24,24,2,2,2,20,20,14,29,2,2,24,3,21,11,23,15,9,3,23,16,1,2,26,10,Golden State Warriors,2008-12-06,2008-09
9,1610612745,Houston Rockets,20,13,7,0.65,48.3,34.2,79.4,0.431,7.0,18.4,0.379,21.3,25.8,0.824,10.9,32.5,43.4,18.9,13.6,7.0,3.5,5.9,18.7,21.5,96.6,4.4,10,7,6,7,12,29,16,29,10,12,10,5,12,2,19,4,6,25,8,22,28,25,2,11,21,8,10,Houston Rockets,2008-12-06,2008-09
