,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,29,10,19,0.345,48.9,39.0,86.4,0.451,6.8,19.6,0.346,17.4,21.8,0.801,12.3,32.6,44.9,22.4,16.0,7.2,5.5,5.9,23.4,21.0,102.2,-2.2,11,23,22,23,2,2,3,15,13,10,19,26,28,6,5,2,2,4,25,15,8,25,27,17,6,19,10,Indiana Pacers,2008-12-26,2008-09
11,1610612746,Los Angeles Clippers,28,8,20,0.286,49.1,36.2,84.5,0.428,5.3,16.9,0.311,16.7,22.5,0.743,12.3,30.1,42.4,20.1,15.1,7.5,6.4,5.6,22.0,19.7,94.3,-5.9,22,26,25,26,1,18,4,30,24,19,29,29,26,26,7,18,12,19,19,13,2,22,21,25,28,25,10,Los Angeles Clippers,2008-12-26,2008-09
12,1610612747,Los Angeles Lakers,29,24,5,0.828,48.0,39.5,83.7,0.472,6.7,17.9,0.376,20.8,27.2,0.764,12.3,32.5,44.8,23.0,14.1,9.2,5.6,4.3,20.3,23.0,106.5,9.4,11,3,3,3,26,1,7,5,14,15,10,6,4,15,6,4,3,2,14,2,7,8,10,6,1,3,10,Los Angeles Lakers,2008-12-26,2008-09
13,1610612763,Memphis Grizzlies,29,10,19,0.345,48.2,35.4,77.4,0.458,4.7,14.1,0.336,18.9,25.1,0.753,10.0,28.2,38.1,16.6,14.4,7.5,4.4,4.7,21.9,21.4,94.4,-5.2,11,23,22,23,21,25,26,10,27,27,22,15,11,21,27,29,30,30,15,12,23,12,20,9,26,24,10,Memphis Grizzlies,2008-12-26,2008-09
14,1610612748,Miami Heat,28,16,12,0.571,48.2,36.3,81.0,0.448,6.9,20.0,0.346,17.0,23.3,0.73,11.2,29.2,40.4,19.4,12.9,8.1,6.0,4.4,20.8,20.0,96.6,0.5,22,13,11,14,18,14,15,17,11,9,18,28,22,29,15,25,22,27,3,6,5,10,13,24,18,13,10,Miami Heat,2008-12-26,2008-09
15,1610612749,Milwaukee Bucks,30,14,16,0.467,48.5,36.3,82.8,0.439,5.0,14.9,0.337,19.9,25.7,0.774,13.0,30.7,43.7,21.0,15.5,7.0,3.6,5.3,25.0,23.2,97.5,0.3,4,16,17,17,7,15,9,26,25,24,21,8,9,12,4,12,5,12,21,19,29,19,30,5,16,15,10,Milwaukee Bucks,2008-12-26,2008-09
16,1610612750,Minnesota Timberwolves,28,5,23,0.179,48.5,35.7,83.1,0.429,4.9,15.2,0.324,19.1,25.0,0.763,11.8,29.3,41.1,20.4,14.0,6.0,4.3,6.3,22.5,21.0,95.4,-6.9,22,28,27,28,4,23,8,29,26,23,25,12,13,17,12,24,17,16,13,29,25,29,25,15,23,28,10,Minnesota Timberwolves,2008-12-26,2008-09
17,1610612751,New Jersey Nets,29,14,15,0.483,48.3,35.9,81.1,0.442,7.7,20.4,0.376,21.0,26.7,0.788,11.6,29.4,41.0,18.7,13.3,6.7,4.9,5.7,23.8,21.1,100.5,-2.6,11,16,16,16,11,22,13,23,6,6,11,4,7,8,13,22,19,28,6,25,16,23,29,14,10,20,10,New Jersey Nets,2008-12-26,2008-09
18,1610612740,New Orleans Hornets,26,17,9,0.654,48.0,34.5,76.4,0.452,7.5,19.0,0.392,18.2,22.5,0.805,10.0,29.4,39.4,19.8,13.4,8.0,4.3,3.8,21.2,21.4,94.7,3.5,30,11,5,6,30,29,27,13,7,11,4,19,25,3,26,23,26,23,8,8,24,3,17,10,25,8,10,New Orleans Hornets,2008-12-26,2008-09
19,1610612752,New York Knicks,28,11,17,0.393,48.2,38.0,86.9,0.437,10.6,29.6,0.359,17.9,22.3,0.802,10.8,32.0,42.8,22.4,15.5,7.1,2.0,5.2,20.1,18.9,104.5,-3.8,22,21,19,21,18,5,2,27,1,1,17,22,27,5,18,8,9,5,22,16,30,17,7,30,3,23,10,New York Knicks,2008-12-26,2008-09
20,1610612760,Oklahoma City Thunder,30,3,27,0.1,48.0,35.6,82.1,0.433,3.8,10.4,0.367,17.8,24.0,0.743,11.8,30.2,42.1,19.5,15.9,6.9,4.4,5.5,21.1,19.7,92.8,-9.1,4,30,30,30,26,24,10,28,29,30,15,23,16,25,11,16,14,26,24,21,22,21,15,26,29,30,10,Oklahoma City Thunder,2008-12-26,2008-09
21,1610612753,Orlando Magic,29,23,6,0.793,48.2,36.0,78.8,0.456,9.6,25.6,0.377,19.1,26.9,0.709,10.0,32.5,42.6,18.6,14.4,7.6,6.3,3.9,20.1,22.6,100.6,6.9,11,4,4,4,21,21,21,11,2,2,9,13,6,30,25,3,10,29,15,10,3,4,6,7,9,4,10,Orlando Magic,2008-12-26,2008-09
22,1610612755,Philadelphia 76ers,29,12,17,0.414,48.2,36.2,81.7,0.443,3.8,12.6,0.299,18.3,24.7,0.741,13.2,30.8,44.0,20.0,16.1,7.6,5.2,5.3,20.2,20.6,94.4,-1.3,11,19,19,19,21,19,12,20,30,29,30,17,14,27,3,11,4,20,26,11,14,20,8,21,27,17,10,Philadelphia 76ers,2008-12-26,2008-09
23,1610612756,Phoenix Suns,28,16,12,0.571,48.2,38.0,76.1,0.499,7.1,17.7,0.399,19.9,26.5,0.749,9.1,31.3,40.4,20.9,16.2,6.4,4.9,4.3,20.3,21.9,102.9,0.4,22,13,11,14,18,5,28,1,9,17,1,9,8,23,28,9,23,13,28,27,19,7,9,8,4,14,10,Phoenix Suns,2008-12-26,2008-09
24,1610612757,Portland Trail Blazers,30,18,12,0.6,48.5,36.4,79.5,0.458,8.0,20.5,0.393,18.3,23.6,0.775,13.2,28.0,41.2,20.8,12.9,6.9,5.5,3.6,21.0,20.9,99.1,3.6,4,8,11,10,7,13,16,9,5,5,3,18,19,11,2,30,16,15,5,22,10,2,14,18,14,7,10,Portland Trail Blazers,2008-12-26,2008-09
25,1610612758,Sacramento Kings,30,7,23,0.233,48.3,36.8,81.1,0.453,5.5,17.1,0.32,18.1,23.0,0.784,10.3,28.8,39.2,20.3,15.8,6.9,4.5,4.8,23.5,21.0,97.1,-8.7,4,27,27,27,13,11,14,12,21,18,28,20,24,9,23,26,27,18,23,24,21,14,28,15,17,29,10,Sacramento Kings,2008-12-26,2008-09
26,1610612759,San Antonio Spurs,29,19,10,0.655,48.7,36.7,79.2,0.463,8.2,20.7,0.399,15.0,20.0,0.751,8.7,32.2,40.9,21.6,12.3,5.1,3.9,4.2,18.6,19.0,96.6,3.2,11,5,6,5,3,12,17,7,4,4,2,30,30,22,29,7,21,8,1,30,27,6,1,29,19,9,10,San Antonio Spurs,2008-12-26,2008-09
27,1610612761,Toronto Raptors,29,12,17,0.414,48.3,35.2,78.7,0.448,6.3,16.7,0.377,19.4,23.4,0.829,8.7,30.3,39.0,22.0,13.4,6.3,5.3,5.1,18.8,21.1,96.2,-3.2,11,19,19,19,11,26,23,18,16,20,8,10,21,1,30,15,28,7,7,28,12,16,2,13,21,22,10,Toronto Raptors,2008-12-26,2008-09
28,1610612762,Utah Jazz,31,18,13,0.581,48.3,37.3,78.8,0.473,4.3,12.8,0.333,20.9,27.2,0.769,12.1,29.5,41.6,24.3,16.5,9.2,4.9,5.2,22.4,23.7,99.7,3.1,1,8,15,13,15,9,22,4,28,28,23,5,5,13,8,20,15,1,29,1,17,18,23,3,12,10,10,Utah Jazz,2008-12-26,2008-09
29,1610612764,Washington Wizards,27,4,23,0.148,48.2,36.0,81.8,0.44,5.7,17.8,0.322,17.6,23.3,0.755,11.6,28.5,40.1,20.3,13.7,7.4,4.2,4.9,21.2,19.4,95.3,-6.9,28,29,27,29,17,20,11,24,20,16,26,25,23,20,14,27,24,17,11,14,26,15,16,28,24,27,10,Washington Wizards,2008-12-26,2008-09
