,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,8,7,0.533,48.3,39.2,89.3,0.439,12.4,35.6,0.348,21.5,26.6,0.807,12.1,38.0,50.1,24.2,15.3,6.9,4.8,5.8,19.8,20.9,112.3,3.4,9,8,11,11,14,24,11,26,19,14,22,1,2,5,1,1,1,19,20,22,19,22,12,10,12,8,10,Atlanta Hawks,2021-01-22,2020-21
1,1610612738,Boston Celtics,14,8,6,0.571,48.0,41.4,88.5,0.467,12.1,33.0,0.368,15.7,21.1,0.743,11.1,32.9,44.1,22.6,15.4,8.6,5.5,5.2,21.7,20.3,110.6,-0.4,21,8,5,7,21,11,15,13,20,21,11,22,18,22,6,28,18,26,21,9,9,13,27,14,17,13,10,Boston Celtics,2021-01-22,2020-21
2,1610612751,Brooklyn Nets,17,9,8,0.529,48.9,43.2,88.1,0.491,14.5,36.6,0.395,18.9,23.2,0.815,8.6,36.9,45.5,26.1,15.8,6.7,6.1,4.0,19.2,20.2,119.8,3.5,1,5,16,16,4,4,16,1,6,11,5,5,7,3,24,4,10,9,24,26,4,5,11,15,2,7,10,Brooklyn Nets,2021-01-22,2020-21
3,1610612766,Charlotte Hornets,15,6,9,0.4,48.0,39.2,87.5,0.448,12.7,35.5,0.358,16.7,22.6,0.737,11.1,33.8,44.9,28.3,15.7,9.1,5.2,5.6,18.6,19.5,107.8,-1.3,9,21,22,23,21,24,22,20,16,15,16,16,12,23,8,20,12,1,23,4,12,18,6,19,24,18,10,Charlotte Hornets,2021-01-22,2020-21
4,1610612741,Chicago Bulls,15,7,8,0.467,48.3,42.6,88.7,0.48,14.0,36.6,0.383,18.6,23.1,0.806,8.7,35.9,44.7,25.9,17.9,8.1,4.1,3.7,21.6,21.5,117.8,-1.5,9,18,16,19,14,7,13,7,7,12,7,6,9,6,22,10,13,10,29,13,26,3,26,7,4,20,10,Chicago Bulls,2021-01-22,2020-21
5,1610612739,Cleveland Cavaliers,15,8,7,0.533,49.3,39.9,88.1,0.453,10.1,28.4,0.357,14.3,20.9,0.685,11.5,33.2,44.7,24.2,16.2,9.9,4.8,6.0,18.9,19.3,104.3,-2.3,9,8,11,11,1,18,17,18,27,29,18,28,19,30,3,25,13,19,27,2,19,25,9,20,29,21,10,Cleveland Cavaliers,2021-01-22,2020-21
6,1610612742,Dallas Mavericks,15,8,7,0.533,48.3,39.9,87.7,0.455,12.7,37.7,0.336,17.1,22.9,0.749,8.7,35.9,44.6,22.7,12.7,7.2,4.5,4.0,20.7,21.4,109.5,1.7,9,8,11,11,14,19,21,16,17,8,25,12,10,18,22,12,15,24,3,20,24,5,21,8,19,12,10,Dallas Mavericks,2021-01-22,2020-21
7,1610612743,Denver Nuggets,15,8,7,0.533,49.0,43.7,90.7,0.482,12.5,34.3,0.366,16.6,21.9,0.759,11.4,32.7,44.1,27.6,14.1,8.8,4.2,4.4,20.6,21.9,116.6,3.9,9,8,11,11,3,3,9,6,18,18,12,18,17,15,4,29,17,2,9,5,25,10,19,3,5,6,10,Denver Nuggets,2021-01-22,2020-21
8,1610612765,Detroit Pistons,15,3,12,0.2,49.3,38.8,91.4,0.425,13.2,37.6,0.351,18.1,23.1,0.781,11.0,32.5,43.5,23.9,14.3,8.2,4.7,6.7,21.1,21.7,108.9,-4.7,9,28,30,30,1,29,7,30,9,9,20,8,8,10,9,30,22,21,12,12,22,30,24,5,21,26,10,Detroit Pistons,2021-01-22,2020-21
9,1610612744,Golden State Warriors,15,8,7,0.533,48.0,39.6,89.1,0.444,13.1,37.8,0.346,19.5,25.1,0.777,8.1,35.9,44.1,26.1,14.5,7.3,5.4,5.5,23.7,22.0,111.7,-2.6,9,8,11,11,21,21,12,22,11,7,23,3,4,11,28,10,19,7,15,19,11,17,29,2,14,23,10,Golden State Warriors,2021-01-22,2020-21
