,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,7,4,3,0.571,49.4,36.4,80.3,0.454,9.9,24.1,0.408,18.6,24.1,0.769,9.1,30.7,39.9,23.9,16.0,9.0,4.9,6.6,21.0,23.6,101.3,2.0,20,12,7,12,2,15,22,11,3,8,1,13,15,16,27,20,24,3,22,5,12,27,9,9,13,10,10,Atlanta Hawks,2014-11-12,2014-15
1,1610612738,Boston Celtics,7,3,4,0.429,48.0,41.3,87.9,0.47,7.9,26.1,0.301,14.1,17.7,0.798,12.1,30.9,43.0,25.4,14.6,7.4,4.4,5.6,21.9,18.0,104.6,-1.9,20,18,18,19,12,1,2,6,11,3,30,28,29,5,8,19,10,1,14,14,19,21,18,30,5,20,10,Boston Celtics,2014-11-12,2014-15
2,1610612751,Brooklyn Nets,7,4,3,0.571,48.0,39.1,80.6,0.486,8.6,21.1,0.405,17.7,22.3,0.795,9.4,32.7,42.1,19.7,15.1,7.3,4.7,3.0,22.4,21.1,104.6,4.4,20,12,7,12,12,4,19,2,8,17,2,18,23,8,23,10,16,23,20,16,13,2,19,17,5,7,10,Brooklyn Nets,2014-11-12,2014-15
3,1610612766,Charlotte Hornets,8,3,5,0.375,49.9,36.3,82.0,0.442,5.4,17.5,0.307,18.5,24.9,0.744,9.5,33.4,42.9,21.5,14.9,6.4,4.4,3.6,19.4,24.3,96.4,-2.4,7,18,20,20,1,16,14,17,26,24,26,15,12,22,21,6,13,14,17,21,20,4,3,4,21,21,10,Charlotte Hornets,2014-11-12,2014-15
4,1610612741,Chicago Bulls,8,6,2,0.75,48.6,37.5,79.5,0.472,8.5,21.4,0.398,20.5,26.6,0.77,9.4,33.1,42.5,22.6,14.4,5.6,6.8,4.1,20.3,23.3,104.0,5.6,7,4,4,4,7,10,24,5,9,15,5,8,7,15,24,8,15,9,13,24,2,10,7,10,8,5,10,Chicago Bulls,2014-11-12,2014-15
5,1610612739,Cleveland Cavaliers,6,3,3,0.5,48.8,35.7,82.7,0.431,7.7,21.0,0.365,23.3,28.3,0.824,11.5,29.0,40.5,19.2,12.7,5.7,3.5,6.2,16.8,23.7,102.3,-0.7,30,18,7,17,5,22,12,26,13,19,10,3,5,1,12,24,20,25,5,23,28,26,1,8,12,17,10,Cleveland Cavaliers,2014-11-12,2014-15
6,1610612742,Dallas Mavericks,8,5,3,0.625,48.0,40.4,84.4,0.479,8.6,24.4,0.354,15.8,19.9,0.792,10.6,27.8,38.4,21.6,11.1,7.5,5.6,3.6,20.0,21.8,105.1,3.5,7,7,7,8,12,2,7,3,5,6,13,24,25,10,14,27,27,13,1,13,9,4,6,15,3,8,10,Dallas Mavericks,2014-11-12,2014-15
7,1610612743,Denver Nuggets,7,1,6,0.143,48.0,36.1,86.6,0.417,7.3,23.9,0.305,21.6,27.6,0.782,12.6,31.7,44.3,19.9,14.6,5.6,5.7,6.0,26.7,23.0,101.1,-10.0,20,28,22,28,12,18,3,29,16,9,27,5,6,12,5,16,7,21,14,25,8,25,30,11,14,29,10,Denver Nuggets,2014-11-12,2014-15
8,1610612765,Detroit Pistons,8,2,6,0.25,48.0,34.8,83.4,0.417,7.3,21.1,0.343,16.5,24.5,0.673,12.1,33.3,45.4,18.5,12.8,4.8,4.5,5.1,21.8,20.8,93.3,-4.8,7,25,22,26,12,25,9,30,17,18,14,21,14,29,9,7,5,28,6,29,17,17,16,19,26,25,10,Detroit Pistons,2014-11-12,2014-15
9,1610612744,Golden State Warriors,7,5,2,0.714,48.0,38.3,77.0,0.497,9.3,23.7,0.392,18.6,22.7,0.818,7.0,35.1,42.1,23.3,22.1,9.3,5.9,1.9,22.4,20.1,104.4,7.0,20,7,4,6,12,6,28,1,4,11,6,13,20,2,30,1,16,6,30,3,7,1,19,24,7,4,10,Golden State Warriors,2014-11-12,2014-15
10,1610612745,Houston Rockets,8,7,1,0.875,48.0,34.6,77.0,0.45,13.0,32.3,0.403,21.0,29.3,0.718,11.4,31.9,43.3,20.6,18.5,8.9,5.1,4.8,23.6,21.9,103.3,11.1,7,1,1,1,12,27,28,14,1,1,3,6,3,25,13,15,9,19,29,6,10,14,23,14,9,1,10,Houston Rockets,2014-11-12,2014-15
11,1610612754,Indiana Pacers,9,3,6,0.333,48.6,34.6,82.1,0.421,7.7,23.7,0.324,14.9,19.4,0.766,12.9,33.9,46.8,17.8,16.2,4.1,6.2,4.8,20.7,21.6,91.7,-0.8,1,18,22,21,10,28,13,28,13,12,22,26,27,19,2,4,3,30,23,30,4,15,8,16,29,18,10,Indiana Pacers,2014-11-12,2014-15
