,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,7,27,0.206,48.4,39.7,89.6,0.443,10.9,34.7,0.315,16.8,22.2,0.756,9.7,32.6,42.3,23.1,17.2,8.4,5.0,6.7,22.3,20.5,107.1,-10.5,7,30,30,30,8,18,15,23,20,10,30,19,18,22,23,27,27,20,30,7,14,29,26,16,23,30,10,Atlanta Hawks,2020-01-01,2019-20
1,1610612738,Boston Celtics,31,23,8,0.742,48.2,40.9,89.2,0.458,12.3,34.5,0.356,17.4,21.7,0.802,10.7,35.1,45.8,23.3,13.7,8.1,6.1,5.4,21.4,20.7,111.5,7.9,30,5,3,3,19,15,17,15,13,11,14,15,22,5,9,13,12,18,6,10,6,21,16,15,14,2,10,Boston Celtics,2020-01-01,2019-20
2,1610612751,Brooklyn Nets,32,16,16,0.5,48.6,40.1,91.0,0.44,12.5,37.5,0.333,18.0,24.2,0.743,10.7,38.3,48.9,23.6,15.8,6.7,4.9,5.7,21.4,21.3,110.6,-0.8,28,14,14,14,4,16,6,24,10,6,28,12,8,24,10,2,2,17,24,27,16,27,17,11,16,14,10,Brooklyn Nets,2020-01-01,2019-20
3,1610612766,Charlotte Hornets,36,13,23,0.361,48.3,37.7,86.7,0.434,12.3,35.0,0.352,16.1,21.9,0.736,11.1,31.7,42.8,23.7,15.0,6.8,4.4,4.9,19.7,21.0,103.8,-7.0,1,18,24,22,17,30,26,25,12,9,18,24,21,26,5,29,26,16,14,26,24,14,9,13,28,26,10,Charlotte Hornets,2020-01-01,2019-20
4,1610612741,Chicago Bulls,34,13,21,0.382,48.3,38.4,89.3,0.431,12.6,35.4,0.355,16.5,21.5,0.767,10.4,33.5,43.9,23.1,15.6,9.9,4.4,6.6,22.1,20.2,105.9,-1.1,7,18,17,18,15,27,16,30,7,8,15,22,23,17,13,24,22,20,21,1,25,28,25,20,25,15,10,Chicago Bulls,2020-01-01,2019-20
5,1610612739,Cleveland Cavaliers,33,10,23,0.303,48.2,39.0,87.6,0.445,10.8,32.0,0.337,15.6,20.6,0.756,10.5,33.8,44.4,21.2,16.4,7.2,3.4,7.0,17.6,20.1,104.3,-9.0,20,26,24,26,20,24,23,22,22,20,25,25,26,21,12,22,20,28,28,23,30,30,1,21,27,29,10,Cleveland Cavaliers,2020-01-01,2019-20
6,1610612742,Dallas Mavericks,33,21,12,0.636,48.3,41.1,89.8,0.457,15.1,41.5,0.364,19.1,24.4,0.783,10.9,37.1,48.1,24.5,13.1,6.6,4.6,3.8,19.5,21.4,116.3,7.5,20,11,9,11,14,14,13,16,2,2,10,6,6,10,7,4,3,14,2,28,22,1,6,9,3,3,10,Dallas Mavericks,2020-01-01,2019-20
7,1610612743,Denver Nuggets,33,23,10,0.697,48.5,41.1,89.7,0.458,10.7,30.2,0.355,15.2,19.9,0.765,11.2,33.9,45.1,26.5,13.9,7.9,4.6,4.7,19.7,20.3,108.2,4.2,20,5,5,5,6,12,14,13,24,25,16,28,27,18,4,21,18,3,8,12,21,11,10,18,21,8,10,Denver Nuggets,2020-01-01,2019-20
8,1610612765,Detroit Pistons,34,12,22,0.353,48.0,39.6,85.1,0.466,12.2,32.5,0.376,16.8,22.7,0.737,9.6,32.6,42.2,24.6,16.0,7.2,4.8,5.3,18.9,20.1,108.3,-2.7,7,22,22,23,28,19,27,8,14,18,3,19,16,25,26,26,28,13,26,22,19,19,3,23,19,20,10,Detroit Pistons,2020-01-01,2019-20
9,1610612744,Golden State Warriors,35,9,26,0.257,48.4,38.5,88.9,0.433,9.8,29.1,0.337,19.1,23.5,0.813,10.6,33.3,43.8,24.2,14.6,8.2,4.8,5.5,19.6,20.2,105.9,-7.5,4,29,29,29,13,26,18,26,30,28,26,7,12,2,11,25,23,15,11,9,17,22,8,19,24,28,10,Golden State Warriors,2020-01-01,2019-20
10,1610612745,Houston Rockets,34,23,11,0.676,48.3,41.5,91.1,0.455,15.7,44.6,0.352,20.7,26.6,0.78,11.2,35.9,47.1,21.6,15.0,8.2,5.0,4.6,21.6,21.6,119.4,5.4,7,5,6,7,15,7,5,17,1,1,19,3,2,11,3,11,5,26,13,8,14,10,20,7,2,7,10,Houston Rockets,2020-01-01,2019-20
11,1610612754,Indiana Pacers,34,22,12,0.647,48.4,41.9,89.9,0.467,10.2,27.9,0.366,15.0,18.7,0.802,9.3,34.7,44.0,25.5,13.2,6.9,5.2,5.0,20.1,18.7,109.1,3.6,7,10,9,9,8,6,12,6,27,29,6,29,29,6,27,17,21,8,3,24,10,15,11,29,18,11,10,Indiana Pacers,2020-01-01,2019-20
12,1610612746,LA Clippers,35,24,11,0.686,48.1,41.2,89.9,0.458,11.7,32.7,0.36,20.9,26.4,0.791,11.3,36.6,47.9,23.2,15.8,8.0,5.0,5.0,22.1,23.4,115.0,6.8,4,3,6,6,25,10,10,14,18,17,12,1,4,9,2,6,4,19,23,11,13,16,24,1,5,5,10,LA Clippers,2020-01-01,2019-20
13,1610612747,Los Angeles Lakers,34,27,7,0.794,48.1,42.4,88.0,0.482,10.7,30.7,0.35,17.0,23.1,0.735,10.4,34.8,45.1,26.1,15.2,8.6,7.1,3.9,20.6,21.4,112.6,7.2,7,2,2,2,22,4,21,2,23,23,20,17,14,27,14,15,16,7,16,2,1,2,12,10,8,4,10,Los Angeles Lakers,2020-01-01,2019-20
14,1610612763,Memphis Grizzlies,34,13,21,0.382,48.1,42.1,90.9,0.464,11.4,32.3,0.355,15.4,19.9,0.775,10.1,35.1,45.1,27.2,15.9,7.9,5.2,5.7,21.8,19.5,111.1,-5.2,7,18,17,18,22,5,9,10,19,19,17,27,28,13,21,14,16,2,25,15,11,25,22,27,15,25,10,Memphis Grizzlies,2020-01-01,2019-20
15,1610612748,Miami Heat,33,24,9,0.727,48.9,39.5,84.2,0.47,12.6,32.7,0.385,20.7,26.8,0.772,9.2,36.4,45.6,25.1,16.5,7.9,4.2,4.2,20.9,22.8,112.4,4.2,20,3,4,4,3,21,29,5,6,16,2,2,1,15,28,7,15,9,29,13,26,4,13,3,9,9,10,Miami Heat,2020-01-01,2019-20
16,1610612749,Milwaukee Bucks,36,31,5,0.861,48.1,43.9,91.0,0.483,13.9,38.8,0.359,17.6,24.4,0.724,10.1,41.8,51.9,26.1,15.0,7.9,6.4,4.8,19.3,21.6,119.4,12.9,1,1,1,1,27,1,7,1,4,5,13,13,7,29,20,1,1,6,15,14,4,12,5,8,1,1,10,Milwaukee Bucks,2020-01-01,2019-20
17,1610612750,Minnesota Timberwolves,33,12,21,0.364,49.1,39.6,91.9,0.431,12.5,39.1,0.321,20.2,26.5,0.763,11.0,35.7,46.7,21.9,15.3,8.5,6.3,5.7,21.7,22.7,112.0,-3.5,20,22,17,21,1,20,3,29,8,3,29,4,3,20,6,12,6,24,19,4,5,26,21,4,12,22,10,Minnesota Timberwolves,2020-01-01,2019-20
18,1610612740,New Orleans Pelicans,34,11,23,0.324,48.4,41.2,92.2,0.447,14.3,38.8,0.369,15.5,21.1,0.735,10.9,34.8,45.7,24.9,15.7,7.6,4.8,4.5,21.9,19.8,112.3,-4.2,7,25,24,25,8,9,2,21,3,4,5,26,25,28,8,15,13,11,22,19,18,7,23,24,10,23,10,New Orleans Pelicans,2020-01-01,2019-20
19,1610612752,New York Knicks,34,10,24,0.294,48.1,38.3,88.7,0.431,10.7,30.7,0.348,16.5,23.9,0.689,12.0,34.5,46.5,21.1,14.3,7.5,4.8,4.9,22.9,19.6,103.7,-7.2,7,26,28,28,22,28,19,28,25,22,23,22,9,30,1,19,7,29,9,20,20,13,30,26,29,27,10,New York Knicks,2020-01-01,2019-20
20,1610612760,Oklahoma City Thunder,33,18,15,0.545,48.5,39.4,84.5,0.466,10.0,29.4,0.339,19.5,24.5,0.796,8.4,34.5,42.9,21.5,14.3,7.6,5.0,4.3,19.6,22.7,108.2,1.0,20,13,13,13,6,22,28,7,28,27,24,5,5,7,30,18,25,27,10,18,12,5,7,5,20,13,10,Oklahoma City Thunder,2020-01-01,2019-20
21,1610612753,Orlando Magic,34,15,19,0.441,48.0,38.2,88.4,0.432,10.2,30.6,0.335,16.8,22.0,0.764,10.2,34.2,44.4,22.8,12.8,8.5,6.5,4.5,18.1,19.4,103.4,-1.2,7,15,16,15,28,29,20,27,26,24,27,18,20,19,16,20,19,22,1,3,2,7,2,28,30,17,10,Orlando Magic,2020-01-01,2019-20
22,1610612755,Philadelphia 76ers,36,23,13,0.639,48.3,41.1,87.4,0.47,10.9,30.1,0.362,16.5,22.1,0.746,10.2,36.0,46.2,26.4,15.4,8.4,5.8,4.1,21.5,20.8,109.6,4.1,1,5,12,10,17,13,24,4,21,26,11,21,19,23,19,10,10,4,20,5,8,3,19,14,17,10,10,Philadelphia 76ers,2020-01-01,2019-20
23,1610612756,Phoenix Suns,34,13,21,0.382,48.4,41.5,89.9,0.462,12.0,34.3,0.35,19.1,23.7,0.805,9.6,33.6,43.2,28.4,14.6,7.8,3.6,5.6,22.8,23.4,114.1,-1.1,7,18,17,18,8,7,11,11,16,12,21,8,10,3,25,23,24,1,12,16,29,24,29,2,6,15,10,Phoenix Suns,2020-01-01,2019-20
24,1610612757,Portland Trail Blazers,35,14,21,0.4,48.1,41.2,91.3,0.451,12.2,33.5,0.364,17.5,21.4,0.817,10.2,36.1,46.3,19.7,13.4,5.9,6.5,5.3,22.4,19.7,112.0,-2.0,4,16,17,17,25,11,4,19,15,15,9,14,24,1,18,9,9,30,4,30,3,18,28,25,11,19,10,Portland Trail Blazers,2020-01-01,2019-20
25,1610612758,Sacramento Kings,34,12,22,0.353,48.6,39.3,87.3,0.45,11.9,34.3,0.348,14.5,18.7,0.775,10.2,32.0,42.2,22.4,15.2,7.4,4.6,4.6,21.4,18.5,104.9,-3.4,7,22,22,23,5,23,25,20,17,12,22,30,29,14,16,28,29,23,18,21,23,9,18,30,26,21,10,Sacramento Kings,2020-01-01,2019-20
26,1610612759,San Antonio Spurs,32,14,18,0.438,48.9,43.1,91.0,0.474,9.8,26.9,0.366,17.3,22.3,0.778,9.6,36.9,46.5,24.8,13.5,6.9,5.9,4.5,19.1,20.1,113.4,-1.6,28,16,15,16,2,2,7,3,29,30,7,16,17,12,24,5,7,12,5,25,7,6,4,22,7,18,10,San Antonio Spurs,2020-01-01,2019-20
27,1610612761,Toronto Raptors,34,23,11,0.676,48.4,39.8,87.9,0.452,13.4,35.7,0.375,18.6,23.1,0.804,9.9,36.2,46.1,25.1,15.2,8.4,5.3,5.4,21.1,20.4,111.5,5.6,7,5,6,7,8,17,22,18,5,7,4,9,14,4,22,8,11,10,16,6,9,20,14,17,13,6,10,Toronto Raptors,2020-01-01,2019-20
28,1610612762,Utah Jazz,33,21,12,0.636,48.0,38.8,83.6,0.464,12.4,31.8,0.389,18.2,23.6,0.77,8.4,37.2,45.6,21.6,16.0,6.0,4.1,5.0,21.1,21.7,108.0,2.2,20,11,9,11,28,25,30,9,11,21,1,11,11,16,29,3,14,25,27,29,27,17,15,6,22,12,10,Utah Jazz,2020-01-01,2019-20
29,1610612764,Washington Wizards,33,10,23,0.303,48.2,42.5,92.6,0.46,12.5,34.2,0.366,18.5,23.4,0.792,10.4,31.6,42.0,26.4,13.8,7.8,4.0,5.5,22.4,21.3,116.2,-4.9,20,26,24,26,20,3,1,12,9,14,8,10,13,8,15,30,30,5,7,17,28,23,27,12,4,24,10,Washington Wizards,2020-01-01,2019-20
