,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,37.0,85.0,0.435,13.0,33.0,0.394,15.0,21.0,0.714,9.0,32.0,41.0,20.0,15.0,4.0,7.0,5.0,24.0,25.0,102.0,-10.0,1,14,14,14,5,16,18,13,6,9,6,18,18,17,19,21,21,17,9,22,5,13,11,11,17,23,10,Los Angeles Lakers,2019-10-23,2019-20
11,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,38.0,89.0,0.427,5.0,32.0,0.156,20.0,30.0,0.667,9.0,31.0,40.0,22.0,24.0,9.0,7.0,8.0,31.0,33.0,101.0,-19.0,1,14,14,14,5,15,11,16,26,11,26,11,9,21,19,23,24,15,25,6,5,23,20,3,18,25,10,Memphis Grizzlies,2019-10-23,2019-20
12,1610612748,Miami Heat,1,1,0,1.0,48.0,40.0,85.0,0.471,7.0,18.0,0.389,33.0,39.0,0.846,11.0,40.0,51.0,18.0,21.0,9.0,8.0,7.0,33.0,31.0,120.0,19.0,1,1,1,1,5,13,18,7,20,26,7,1,1,3,8,7,6,20,23,6,4,20,24,6,8,2,10,Miami Heat,2019-10-23,2019-20
13,1610612750,Minnesota Timberwolves,1,1,0,1.0,53.0,46.0,108.0,0.426,13.0,43.0,0.302,22.0,28.0,0.786,12.0,40.0,52.0,23.0,13.0,9.0,4.0,9.0,22.0,30.0,127.0,1.0,1,1,1,1,1,4,1,17,6,3,17,7,10,14,5,7,5,13,4,6,15,24,7,8,2,12,10,Minnesota Timberwolves,2019-10-23,2019-20
14,1610612740,New Orleans Pelicans,1,0,1,0.0,53.0,43.0,102.0,0.422,19.0,45.0,0.422,17.0,20.0,0.85,16.0,37.0,53.0,30.0,19.0,4.0,9.0,3.0,34.0,24.0,122.0,-8.0,1,14,14,14,1,7,4,18,2,1,5,15,19,2,2,12,4,2,18,22,1,4,25,14,7,17,10,New Orleans Pelicans,2019-10-23,2019-20
15,1610612752,New York Knicks,1,0,1,0.0,48.0,44.0,94.0,0.468,10.0,30.0,0.333,13.0,18.0,0.722,5.0,34.0,39.0,24.0,14.0,16.0,1.0,5.0,32.0,18.0,111.0,-9.0,1,14,14,14,5,6,7,8,13,14,13,23,22,15,25,18,25,8,6,1,26,13,22,23,12,20,10,New York Knicks,2019-10-23,2019-20
16,1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,32.0,83.0,0.386,10.0,27.0,0.37,21.0,31.0,0.677,7.0,41.0,48.0,15.0,16.0,5.0,4.0,5.0,23.0,31.0,95.0,-5.0,1,14,14,14,5,26,21,24,13,20,9,9,8,20,23,3,10,24,11,19,15,13,9,6,22,16,10,Oklahoma City Thunder,2019-10-23,2019-20
17,1610612753,Orlando Magic,1,1,0,1.0,48.0,37.0,86.0,0.43,9.0,30.0,0.3,11.0,19.0,0.579,7.0,39.0,46.0,24.0,13.0,12.0,4.0,2.0,18.0,15.0,94.0,9.0,1,1,1,1,5,16,17,15,16,14,18,25,21,25,23,9,15,8,4,3,15,2,2,26,24,5,10,Orlando Magic,2019-10-23,2019-20
18,1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,37.0,85.0,0.435,7.0,29.0,0.241,26.0,36.0,0.722,12.0,50.0,62.0,24.0,17.0,6.0,7.0,2.0,34.0,29.0,107.0,14.0,1,1,1,1,5,16,18,13,20,17,25,5,3,15,5,1,1,8,14,15,5,2,25,9,16,3,10,Philadelphia 76ers,2019-10-23,2019-20
19,1610612756,Phoenix Suns,1,1,0,1.0,48.0,49.0,98.0,0.5,11.0,33.0,0.333,15.0,18.0,0.833,9.0,35.0,44.0,31.0,14.0,13.0,9.0,5.0,25.0,24.0,124.0,29.0,1,1,1,1,5,1,6,5,8,9,13,18,22,5,19,14,20,1,6,2,1,13,14,14,6,1,10,Phoenix Suns,2019-10-23,2019-20
20,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,36.0,87.0,0.414,7.0,28.0,0.25,21.0,23.0,0.913,13.0,35.0,48.0,13.0,20.0,9.0,4.0,4.0,25.0,23.0,100.0,-8.0,1,14,14,14,5,20,15,20,20,19,23,9,16,1,4,14,10,26,20,6,15,6,14,17,19,17,10,Portland Trail Blazers,2019-10-23,2019-20
21,1610612758,Sacramento Kings,1,0,1,0.0,48.0,34.0,87.0,0.391,10.0,29.0,0.345,17.0,26.0,0.654,12.0,35.0,47.0,17.0,27.0,5.0,5.0,9.0,24.0,25.0,95.0,-29.0,1,14,14,14,5,22,15,23,13,17,12,15,12,23,5,14,13,22,26,19,10,24,11,11,22,26,10,Sacramento Kings,2019-10-23,2019-20
22,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,42.0,83.0,0.506,7.0,21.0,0.333,29.0,36.0,0.806,10.0,41.0,51.0,22.0,21.0,6.0,5.0,1.0,18.0,32.0,120.0,9.0,1,1,1,1,5,8,21,4,20,24,13,3,3,12,13,3,6,15,23,15,10,1,2,4,8,5,10,San Antonio Spurs,2019-10-23,2019-20
23,1610612761,Toronto Raptors,1,1,0,1.0,53.0,42.0,103.0,0.408,14.0,40.0,0.35,32.0,38.0,0.842,16.0,41.0,57.0,23.0,17.0,7.0,3.0,9.0,24.0,34.0,130.0,8.0,1,1,1,1,1,8,3,21,5,5,11,2,2,4,2,3,2,13,14,14,22,24,11,1,1,8,10,Toronto Raptors,2019-10-23,2019-20
24,1610612762,Utah Jazz,1,1,0,1.0,48.0,40.0,90.0,0.444,6.0,24.0,0.25,14.0,20.0,0.7,11.0,38.0,49.0,15.0,11.0,4.0,5.0,4.0,31.0,23.0,100.0,5.0,1,1,1,1,5,13,9,12,25,22,23,22,19,19,8,10,8,24,1,22,10,6,20,17,19,11,10,Utah Jazz,2019-10-23,2019-20
25,1610612764,Washington Wizards,1,0,1,0.0,48.0,37.0,93.0,0.398,11.0,41.0,0.268,15.0,18.0,0.833,11.0,36.0,47.0,26.0,17.0,6.0,3.0,5.0,32.0,22.0,100.0,-8.0,1,14,14,14,5,16,8,22,8,4,21,18,22,5,8,13,13,4,14,15,22,13,22,19,19,17,10,Washington Wizards,2019-10-23,2019-20
