,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,30,23,0.566,48.6,37.4,80.8,0.463,9.0,23.6,0.38,13.6,19.4,0.7,9.5,31.5,40.9,24.2,15.0,7.9,4.9,4.5,18.3,19.0,97.3,0.8,24,14,9,12,9,11,24,7,3,5,5,28,28,27,27,12,26,2,24,15,19,9,2,24,14,12,10,Atlanta Hawks,2013-02-22,2012-13
1,1610612738,Boston Celtics,55,29,26,0.527,49.3,36.9,80.5,0.459,5.8,16.7,0.345,16.4,21.1,0.779,8.5,31.5,40.0,23.3,14.4,8.6,4.3,4.7,21.6,19.9,96.1,0.1,12,15,14,15,1,16,26,8,26,26,23,19,22,8,29,11,28,6,9,5,25,12,27,15,18,14,10,Boston Celtics,2013-02-22,2012-13
2,1610612751,Brooklyn Nets,56,33,23,0.589,48.6,35.1,79.5,0.441,7.7,21.7,0.354,17.7,24.0,0.739,12.5,29.8,42.3,20.1,14.6,7.1,4.8,4.5,18.4,21.2,95.6,0.4,5,8,9,9,6,28,28,21,9,7,16,8,8,21,9,23,15,27,11,23,20,8,3,6,19,13,10,Brooklyn Nets,2013-02-22,2012-13
3,1610612766,Charlotte Bobcats,55,13,42,0.236,48.5,34.3,81.7,0.42,5.8,16.7,0.349,19.4,25.9,0.748,11.5,29.7,41.2,18.9,14.0,7.1,6.3,7.4,19.4,21.7,93.7,-8.8,12,30,30,30,12,30,17,30,25,28,20,2,4,19,14,26,21,30,5,24,6,30,11,4,26,30,10,Charlotte Bobcats,2013-02-22,2012-13
4,1610612741,Chicago Bulls,55,32,23,0.582,48.4,35.6,81.2,0.439,4.7,13.8,0.343,16.9,21.7,0.78,12.8,30.9,43.7,23.0,14.8,7.3,5.3,5.7,19.7,20.1,92.9,1.8,12,9,9,10,18,25,22,23,29,29,25,15,17,7,6,13,5,8,17,20,12,22,12,14,28,10,10,Chicago Bulls,2013-02-22,2012-13
5,1610612739,Cleveland Cavaliers,54,17,37,0.315,48.2,36.5,84.7,0.43,7.1,20.2,0.352,17.1,22.5,0.759,12.6,28.4,41.0,20.4,14.3,8.2,3.8,7.1,21.3,20.3,97.1,-4.1,21,27,24,27,26,18,3,28,14,11,17,14,14,15,8,30,24,26,7,12,30,29,26,11,16,26,10,Cleveland Cavaliers,2013-02-22,2012-13
6,1610612742,Dallas Mavericks,54,25,29,0.463,48.9,38.4,84.5,0.454,7.3,19.9,0.368,17.5,21.9,0.799,9.6,32.9,42.5,23.0,14.1,7.9,5.6,4.4,21.0,19.4,101.6,-1.0,21,18,17,18,2,5,4,11,12,12,8,10,16,2,26,5,14,9,6,16,9,6,24,21,7,17,10,Dallas Mavericks,2013-02-22,2012-13
7,1610612743,Denver Nuggets,56,34,22,0.607,48.6,40.2,85.2,0.471,6.5,19.2,0.341,18.2,26.3,0.692,13.5,31.8,45.3,23.9,15.3,8.8,6.5,6.6,20.5,22.1,105.1,3.5,5,6,8,8,6,1,2,5,18,17,26,7,3,30,1,10,2,3,26,3,4,28,20,3,3,8,10,Denver Nuggets,2013-02-22,2012-13
8,1610612765,Detroit Pistons,57,22,35,0.386,48.4,36.3,81.6,0.445,6.2,17.0,0.365,16.3,23.5,0.693,12.6,30.8,43.5,20.7,15.0,6.8,5.6,5.6,19.8,20.6,95.1,-2.3,1,21,23,22,16,21,18,15,22,25,11,22,10,29,7,14,7,24,21,27,8,19,14,10,21,21,10,Detroit Pistons,2013-02-22,2012-13
9,1610612744,Golden State Warriors,55,32,23,0.582,48.5,38.1,83.6,0.456,7.7,19.8,0.39,17.2,21.6,0.797,11.0,33.8,44.8,22.9,15.0,6.7,4.1,5.4,21.7,19.3,101.2,-0.2,12,9,9,10,12,7,7,10,8,13,2,13,19,3,19,1,3,10,22,28,28,18,28,22,8,16,10,Golden State Warriors,2013-02-22,2012-13
