,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,17,8,9,0.471,48.0,41.2,89.6,0.46,11.7,32.1,0.364,15.3,19.4,0.79,10.9,35.4,46.2,23.4,12.7,6.7,3.9,4.6,18.1,20.1,109.4,0.1,4,18,19,19,13,7,8,11,18,26,5,13,17,10,8,16,8,14,3,29,28,8,6,4,8,17,10,Atlanta Hawks,2021-11-20,2021-22
1,1610612738,Boston Celtics,17,9,8,0.529,49.8,39.8,89.6,0.445,12.1,36.3,0.332,16.6,20.8,0.799,10.4,35.8,46.2,22.9,14.1,7.8,5.8,4.6,18.3,19.5,108.3,1.9,4,9,12,13,1,17,8,19,15,12,24,6,7,7,11,10,8,17,14,14,6,9,9,7,13,10,10,Boston Celtics,2021-11-20,2021-22
2,1610612751,Brooklyn Nets,17,12,5,0.706,48.0,39.1,84.5,0.463,13.3,35.0,0.38,16.8,20.8,0.808,7.6,36.7,44.4,24.7,14.5,6.9,5.4,5.1,18.8,20.2,108.4,3.8,4,2,3,3,13,20,29,8,8,19,1,5,6,6,30,7,25,6,18,27,8,19,18,2,12,6,10,Brooklyn Nets,2021-11-20,2021-22
3,1610612766,Charlotte Hornets,18,10,8,0.556,48.6,42.3,93.8,0.451,12.9,35.7,0.363,14.8,20.4,0.726,11.5,34.4,45.9,26.3,13.6,9.1,4.9,5.7,19.3,19.2,112.3,-1.3,1,8,12,12,7,2,2,15,11,14,6,21,8,27,5,21,11,4,8,6,17,24,21,9,2,20,10,Charlotte Hornets,2021-11-20,2021-22
4,1610612741,Chicago Bulls,16,11,5,0.688,48.0,40.6,86.9,0.467,10.3,28.1,0.367,17.4,20.3,0.858,9.2,34.4,43.6,22.8,13.4,8.6,4.8,4.9,18.1,17.7,108.8,5.2,16,4,3,4,13,9,22,5,29,30,4,2,13,1,24,22,28,19,5,11,20,17,7,27,11,5,10,Chicago Bulls,2021-11-20,2021-22
5,1610612739,Cleveland Cavaliers,17,9,8,0.529,48.0,37.8,84.4,0.447,11.2,33.9,0.332,14.9,19.5,0.765,10.4,33.6,43.9,23.6,16.2,7.9,3.6,4.8,15.7,18.3,101.7,0.0,4,9,12,13,13,25,30,17,22,20,26,19,15,19,12,26,26,10,27,13,29,13,1,22,25,18,10,Cleveland Cavaliers,2021-11-20,2021-22
6,1610612742,Dallas Mavericks,15,9,6,0.6,48.0,38.7,88.5,0.438,13.2,38.9,0.34,13.8,19.0,0.726,10.0,35.5,45.5,22.7,12.1,7.5,4.1,4.9,18.8,18.5,104.5,-1.6,27,9,7,8,13,24,14,24,9,7,20,25,21,26,18,13,15,20,1,21,27,15,16,18,23,21,10,Dallas Mavericks,2021-11-20,2021-22
7,1610612743,Denver Nuggets,16,9,7,0.563,48.0,39.9,86.7,0.46,11.2,35.3,0.317,12.0,16.1,0.744,9.4,35.2,44.6,23.8,14.0,7.8,4.3,4.8,18.4,18.5,102.9,2.8,16,9,9,9,13,16,24,10,23,18,27,29,30,24,23,17,23,8,12,16,25,12,11,17,24,8,10,Denver Nuggets,2021-11-20,2021-22
8,1610612765,Detroit Pistons,15,4,11,0.267,48.0,35.3,86.7,0.407,10.9,36.7,0.298,16.9,21.9,0.771,11.3,30.5,41.9,21.3,15.5,8.9,5.1,5.1,18.8,19.8,98.5,-8.9,27,26,24,26,13,30,23,30,27,11,30,4,3,15,6,30,29,27,24,7,12,21,16,6,30,29,10,Detroit Pistons,2021-11-20,2021-22
9,1610612744,Golden State Warriors,16,14,2,0.875,48.3,41.5,87.6,0.474,14.8,41.5,0.357,16.1,20.4,0.788,10.1,37.6,47.6,29.2,16.1,10.1,4.8,3.6,19.5,18.2,113.9,13.0,16,1,1,1,10,5,20,1,1,3,9,9,10,11,17,2,2,1,26,2,18,3,24,25,1,1,10,Golden State Warriors,2021-11-20,2021-22
