,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,8,7,0.533,48.0,37.5,81.1,0.463,8.0,22.4,0.357,17.1,23.3,0.734,8.1,32.3,40.4,24.9,14.8,8.7,4.8,4.3,18.3,20.6,100.2,1.3,4,10,11,11,20,15,20,7,13,11,14,16,15,20,29,14,27,4,11,11,11,8,3,18,15,11,10,Atlanta Hawks,2013-11-26,2013-14
1,1610612738,Boston Celtics,16,6,10,0.375,48.0,35.9,80.9,0.444,5.6,16.9,0.328,15.4,19.9,0.774,10.3,30.6,40.9,17.6,17.1,7.6,4.8,4.8,21.6,19.1,92.9,-4.5,1,17,25,23,20,21,23,18,26,26,21,24,26,10,22,22,25,29,25,18,10,15,19,25,26,24,10,Boston Celtics,2013-11-26,2013-14
2,1610612751,Brooklyn Nets,14,4,10,0.286,48.7,34.9,79.9,0.437,6.3,17.6,0.356,19.7,26.0,0.758,10.4,31.4,41.7,19.6,15.4,7.1,4.1,3.7,24.1,21.6,95.9,-6.9,13,25,25,26,6,26,26,21,22,25,15,6,6,15,21,16,20,23,16,23,27,5,29,11,21,27,10,Brooklyn Nets,2013-11-26,2013-14
3,1610612766,Charlotte Bobcats,15,7,8,0.467,48.0,32.6,79.3,0.411,4.8,15.5,0.309,19.4,27.8,0.698,11.6,30.5,42.1,18.5,14.1,6.6,5.2,5.7,19.9,23.3,89.4,-2.5,4,12,15,15,20,30,27,30,28,27,28,8,4,29,11,23,17,28,4,27,7,22,8,4,29,21,10,Charlotte Bobcats,2013-11-26,2013-14
4,1610612741,Chicago Bulls,13,6,7,0.462,48.4,34.0,81.2,0.419,4.8,14.7,0.325,19.0,23.6,0.805,13.1,33.9,47.0,20.5,17.0,6.3,4.3,6.7,20.3,21.2,91.8,-1.0,25,17,11,17,9,27,19,27,29,28,24,9,13,4,3,7,1,19,22,29,24,29,10,13,27,17,10,Chicago Bulls,2013-11-26,2013-14
5,1610612739,Cleveland Cavaliers,14,4,10,0.286,49.1,35.4,83.7,0.423,6.9,19.6,0.35,15.5,20.3,0.764,11.1,30.6,41.7,18.5,16.6,8.9,4.6,5.8,21.1,18.6,93.2,-8.4,13,25,25,26,2,24,9,25,21,21,18,23,23,14,14,20,20,26,20,7,17,23,16,26,24,28,10,Cleveland Cavaliers,2013-11-26,2013-14
6,1610612742,Dallas Mavericks,15,9,6,0.6,48.0,38.9,82.7,0.471,9.1,23.3,0.389,18.7,23.1,0.81,10.2,30.7,40.9,22.5,16.3,9.5,4.4,3.7,20.9,20.3,105.7,2.0,4,7,8,8,20,4,13,6,6,8,7,10,16,1,24,19,24,11,18,4,23,4,14,22,4,10,10,Dallas Mavericks,2013-11-26,2013-14
7,1610612743,Denver Nuggets,13,7,6,0.538,48.0,38.8,86.5,0.449,8.0,21.3,0.375,18.4,26.3,0.699,12.6,33.6,46.2,21.9,15.0,6.8,5.8,5.6,22.0,22.9,104.1,1.1,25,12,8,10,20,6,4,15,13,14,11,12,5,28,6,9,4,14,12,25,5,20,21,5,6,13,10,Denver Nuggets,2013-11-26,2013-14
8,1610612765,Detroit Pistons,14,6,8,0.429,48.4,38.1,83.7,0.455,6.2,20.9,0.298,17.0,24.6,0.69,13.1,28.8,41.9,20.4,14.5,9.8,4.6,4.4,20.5,20.9,99.4,-0.6,13,17,15,18,12,13,9,12,23,17,30,17,10,30,2,26,19,21,6,2,17,11,11,14,18,16,10,Detroit Pistons,2013-11-26,2013-14
9,1610612744,Golden State Warriors,15,9,6,0.6,48.3,38.4,81.0,0.474,10.0,22.7,0.44,14.9,21.0,0.711,9.3,34.3,43.6,23.9,17.5,8.0,5.1,4.5,22.9,20.7,101.7,4.2,4,7,8,8,16,8,21,5,2,10,1,25,21,23,27,5,11,7,27,16,8,13,25,16,11,9,10,Golden State Warriors,2013-11-26,2013-14
10,1610612745,Houston Rockets,15,10,5,0.667,49.0,37.3,76.9,0.486,9.3,26.6,0.351,24.7,35.1,0.705,10.8,35.7,46.5,20.7,19.1,7.5,7.1,6.0,21.7,27.1,108.7,4.5,4,5,6,6,5,17,29,3,4,1,17,1,1,25,16,1,3,17,30,20,3,25,20,1,1,8,10,Houston Rockets,2013-11-26,2013-14
11,1610612754,Indiana Pacers,14,13,1,0.929,48.4,35.7,78.5,0.455,7.1,19.5,0.363,18.7,24.1,0.775,9.8,34.5,44.3,20.0,16.5,6.9,8.3,4.6,19.1,23.4,97.2,9.9,13,1,1,1,12,22,28,11,19,22,12,11,12,9,26,4,8,22,19,24,1,14,5,3,20,2,10,Indiana Pacers,2013-11-26,2013-14
12,1610612746,Los Angeles Clippers,15,10,5,0.667,48.0,39.8,82.7,0.481,8.7,24.4,0.355,19.7,27.9,0.704,10.9,32.5,43.4,25.9,15.3,8.7,4.5,3.5,24.4,23.9,107.9,4.6,4,5,6,6,20,2,13,4,9,5,16,7,3,26,15,13,12,1,14,9,21,3,30,2,2,7,10,Los Angeles Clippers,2013-11-26,2013-14
13,1610612747,Los Angeles Lakers,15,7,8,0.467,48.0,38.1,86.7,0.44,10.3,25.2,0.407,13.9,19.3,0.72,10.4,33.7,44.1,24.2,15.3,6.6,6.0,4.3,21.5,17.7,100.4,-2.5,4,12,15,15,20,12,3,20,1,3,4,28,27,22,20,8,9,6,14,27,4,8,18,30,13,20,10,Los Angeles Lakers,2013-11-26,2013-14
