,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,74,37,37,0.5,48.1,41.2,88.2,0.468,12.6,34.0,0.37,17.9,22.0,0.812,10.0,33.9,43.9,24.4,12.0,7.0,4.4,4.6,18.6,20.4,112.9,0.7,3,17,17,17,29,12,14,10,13,18,3,4,13,4,18,17,22,14,1,24,23,11,7,4,7,14,10,Atlanta Hawks,2022-03-25,2021-22
1,1610612738,Boston Celtics,74,46,28,0.622,48.5,40.2,87.2,0.461,12.9,36.7,0.351,17.1,20.9,0.817,10.6,35.5,46.1,24.3,13.5,7.2,6.0,4.5,18.5,19.2,110.4,6.7,3,5,7,7,2,17,18,17,9,9,17,15,22,2,11,5,5,15,13,19,2,10,5,23,16,2,10,Boston Celtics,2022-03-25,2021-22
2,1610612751,Brooklyn Nets,73,38,35,0.521,48.1,41.9,88.3,0.474,11.3,31.5,0.358,17.2,21.5,0.802,10.3,33.8,44.1,25.1,13.9,7.0,5.3,5.0,20.1,19.6,112.2,0.2,19,15,15,15,22,6,13,4,26,27,11,11,17,6,14,21,17,10,16,25,7,24,21,18,9,17,10,Brooklyn Nets,2022-03-25,2021-22
3,1610612766,Charlotte Hornets,74,38,36,0.514,48.5,42.4,91.6,0.463,13.9,38.5,0.362,16.0,21.7,0.737,11.0,33.9,44.8,27.6,13.1,8.6,5.0,4.6,19.9,19.8,114.7,0.3,3,15,16,16,2,4,3,13,5,5,8,24,16,27,9,18,12,2,8,5,9,14,18,15,5,16,10,Charlotte Hornets,2022-03-25,2021-22
4,1610612741,Chicago Bulls,73,42,31,0.575,48.1,41.9,87.1,0.481,10.9,29.3,0.373,17.1,21.1,0.81,8.6,33.9,42.5,24.1,12.8,7.2,4.3,5.0,18.7,17.8,111.8,0.3,19,12,10,11,27,5,20,2,28,30,2,14,21,5,29,16,28,17,5,22,24,21,8,30,11,15,10,Chicago Bulls,2022-03-25,2021-22
5,1610612739,Cleveland Cavaliers,73,41,32,0.562,48.1,39.6,84.7,0.468,11.5,32.8,0.352,16.6,21.8,0.761,10.3,34.1,44.4,25.3,14.6,7.1,4.2,4.6,17.2,20.0,107.4,2.6,19,13,12,13,22,20,29,7,22,22,15,18,15,23,15,13,15,9,27,23,25,12,1,9,23,9,10,Cleveland Cavaliers,2022-03-25,2021-22
6,1610612742,Dallas Mavericks,74,45,29,0.608,48.2,39.0,85.6,0.456,12.7,37.2,0.341,15.9,20.8,0.767,9.4,33.7,43.1,23.1,12.5,6.8,4.1,3.8,19.9,20.1,106.6,2.4,3,8,8,8,17,25,27,20,12,8,24,26,23,18,24,23,26,24,3,28,26,1,19,8,26,10,10,Dallas Mavericks,2022-03-25,2021-22
7,1610612743,Denver Nuggets,74,43,31,0.581,48.3,41.3,86.2,0.479,12.8,36.2,0.355,16.3,20.6,0.791,9.1,34.9,44.0,27.5,14.4,7.2,3.7,4.9,19.8,19.8,111.8,2.4,3,10,10,10,11,10,22,3,10,13,14,19,24,8,28,9,20,3,22,21,29,16,17,16,10,11,10,Denver Nuggets,2022-03-25,2021-22
8,1610612765,Detroit Pistons,74,20,54,0.27,48.3,38.0,88.6,0.429,11.1,34.3,0.325,17.2,22.1,0.779,11.0,32.2,43.3,23.1,14.4,7.6,4.8,5.1,22.1,19.9,104.3,-7.9,3,28,28,28,11,29,11,29,27,17,29,13,11,13,8,29,24,25,22,11,14,25,30,14,28,29,10,Detroit Pistons,2022-03-25,2021-22
9,1610612744,Golden State Warriors,74,48,26,0.649,48.1,40.6,86.6,0.468,14.4,39.9,0.361,15.4,20.2,0.764,9.8,35.7,45.6,27.1,14.9,8.9,4.6,4.0,20.7,17.9,111.0,5.8,3,3,3,3,25,14,21,6,3,3,9,27,26,19,19,2,8,5,29,2,17,3,27,28,13,4,10,Golden State Warriors,2022-03-25,2021-22
10,1610612745,Houston Rockets,74,19,55,0.257,48.2,39.1,86.0,0.454,13.3,38.4,0.347,17.5,24.5,0.712,9.4,32.6,42.0,23.4,16.6,7.3,4.6,5.7,20.4,22.2,108.9,-9.0,3,30,30,30,17,24,26,23,6,6,21,9,1,30,23,28,30,22,30,17,17,28,24,1,18,30,10,Houston Rockets,2022-03-25,2021-22
11,1610612754,Indiana Pacers,74,25,49,0.338,48.5,41.3,89.5,0.461,12.0,35.2,0.341,16.2,21.3,0.763,11.2,33.4,44.6,25.0,14.5,6.9,5.6,5.0,20.3,19.3,110.8,-2.6,3,26,26,26,2,11,7,16,17,15,25,21,19,21,6,24,14,11,25,27,4,23,23,21,14,22,10,Indiana Pacers,2022-03-25,2021-22
12,1610612746,LA Clippers,75,36,39,0.48,48.2,39.6,87.4,0.453,12.3,33.7,0.364,15.2,19.3,0.789,9.1,34.9,44.0,23.6,13.9,7.4,4.9,4.2,18.6,18.5,106.7,-1.7,1,18,18,18,21,21,17,24,14,20,6,28,30,10,27,10,21,20,15,15,12,5,6,27,25,21,10,LA Clippers,2022-03-25,2021-22
13,1610612747,Los Angeles Lakers,73,31,42,0.425,48.8,41.7,89.2,0.468,12.2,34.8,0.35,16.1,22.1,0.728,9.6,34.4,44.1,24.2,14.6,7.8,5.4,4.2,20.2,19.9,111.6,-2.7,19,20,19,20,1,7,9,9,15,16,18,23,12,29,22,12,18,16,28,8,5,4,22,11,12,23,10,Los Angeles Lakers,2022-03-25,2021-22
14,1610612763,Memphis Grizzlies,74,51,23,0.689,48.2,43.5,94.2,0.461,11.4,32.5,0.349,16.9,23.0,0.733,14.2,35.3,49.5,25.6,13.2,9.8,6.6,6.2,19.7,19.6,115.1,5.7,3,2,2,2,17,2,1,18,23,23,20,17,4,28,1,7,1,6,10,1,1,30,14,17,3,5,10,Memphis Grizzlies,2022-03-25,2021-22
15,1610612748,Miami Heat,74,47,27,0.635,48.5,39.4,85.1,0.462,13.3,35.6,0.373,17.3,21.3,0.813,10.2,33.8,44.0,25.5,14.4,7.4,3.3,4.2,20.6,20.7,109.3,4.1,3,4,4,4,5,22,28,14,7,14,1,10,20,3,17,20,19,8,24,16,30,6,26,3,17,6,10,Miami Heat,2022-03-25,2021-22
16,1610612749,Milwaukee Bucks,73,46,27,0.63,48.1,41.5,89.0,0.467,14.4,38.8,0.37,17.6,22.8,0.775,10.2,36.6,46.8,23.7,13.5,7.6,4.0,4.3,18.2,19.6,115.1,4.1,19,5,4,5,22,8,10,11,4,4,4,7,8,16,16,1,2,18,12,14,28,7,3,19,4,7,10,Milwaukee Bucks,2022-03-25,2021-22
17,1610612750,Minnesota Timberwolves,75,43,32,0.573,48.3,41.4,91.1,0.455,14.7,41.5,0.355,17.8,22.9,0.778,11.4,33.3,44.7,25.5,14.3,8.7,5.7,4.9,21.7,20.7,115.4,3.5,1,10,12,12,15,9,5,22,2,1,13,5,5,15,5,25,13,7,21,4,3,19,29,2,1,8,10,Minnesota Timberwolves,2022-03-25,2021-22
18,1610612740,New Orleans Pelicans,73,31,42,0.425,48.2,40.0,87.9,0.455,10.8,32.4,0.333,17.9,22.8,0.789,11.8,33.8,45.6,25.0,14.2,8.1,4.0,4.9,20.0,20.4,108.8,-1.1,19,20,19,20,16,19,16,21,29,24,27,2,8,11,3,19,7,12,20,7,27,17,20,6,20,20,10,New Orleans Pelicans,2022-03-25,2021-22
19,1610612752,New York Knicks,74,32,42,0.432,48.3,37.7,86.2,0.437,13.1,36.7,0.357,17.9,23.9,0.748,11.6,34.6,46.2,21.7,13.4,7.0,4.8,4.7,20.5,20.4,106.3,-0.5,3,19,19,19,11,30,22,27,8,10,12,3,2,26,4,11,3,30,11,26,13,15,25,5,27,19,10,New York Knicks,2022-03-25,2021-22
20,1610612760,Oklahoma City Thunder,73,21,52,0.288,48.3,38.1,89.3,0.426,11.9,37.5,0.318,15.2,19.9,0.763,10.4,35.4,45.8,21.8,13.7,7.7,4.7,6.0,18.3,17.9,103.3,-7.6,19,27,27,27,10,27,8,30,18,7,30,29,28,20,12,6,6,29,14,9,15,29,4,29,30,27,10,Oklahoma City Thunder,2022-03-25,2021-22
21,1610612753,Orlando Magic,74,20,54,0.27,48.2,38.1,87.9,0.433,12.0,36.4,0.329,15.9,20.2,0.79,9.1,35.1,44.2,23.4,14.6,6.8,4.6,5.2,19.8,18.7,104.1,-7.8,3,28,28,28,17,28,15,28,16,12,28,25,26,9,26,8,16,21,26,29,17,27,16,26,29,28,10,Orlando Magic,2022-03-25,2021-22
22,1610612755,Philadelphia 76ers,73,46,27,0.63,48.3,39.1,84.6,0.462,11.3,31.5,0.36,19.4,23.7,0.82,8.5,33.8,42.4,23.2,12.3,7.6,5.4,4.6,19.4,19.4,108.9,2.3,19,5,4,5,8,23,30,15,24,28,10,1,3,1,30,21,29,23,2,13,6,12,12,20,19,12,10,Philadelphia 76ers,2022-03-25,2021-22
23,1610612756,Phoenix Suns,74,60,14,0.811,48.1,43.7,89.6,0.488,11.7,31.7,0.368,16.3,20.3,0.801,9.7,35.6,45.3,27.4,12.9,8.5,4.4,3.9,19.6,19.0,115.3,8.4,3,1,1,1,25,1,6,1,20,26,5,20,25,7,21,3,11,4,7,6,21,2,13,24,2,1,10,Phoenix Suns,2022-03-25,2021-22
