,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,39,36,0.52,48.5,38.0,84.3,0.45,8.8,25.8,0.339,18.2,25.1,0.725,10.3,33.9,44.3,23.3,15.8,8.3,5.0,5.3,18.1,21.8,102.9,-1.2,4,12,12,12,5,23,21,18,21,18,25,13,5,28,14,11,8,10,28,5,11,24,5,3,21,20,10,Atlanta Hawks,2017-03-30,2016-17
1,1610612738,Boston Celtics,75,48,27,0.64,48.2,38.6,85.1,0.453,11.9,33.1,0.361,18.6,22.9,0.812,9.2,32.7,41.9,25.0,13.4,7.6,4.2,5.2,20.5,20.2,107.7,2.6,4,4,4,4,24,20,18,17,4,3,14,11,17,1,22,23,26,4,9,19,22,23,19,14,8,8,10,Boston Celtics,2017-03-30,2016-17
2,1610612751,Brooklyn Nets,75,16,59,0.213,48.2,37.8,85.1,0.444,10.8,31.6,0.342,19.3,24.6,0.784,8.9,35.0,43.9,21.2,16.6,7.0,4.7,5.7,21.4,20.5,105.7,-7.2,4,30,30,30,24,25,17,24,5,4,24,5,7,13,26,4,13,21,29,23,18,30,25,9,13,29,10,Brooklyn Nets,2017-03-30,2016-17
3,1610612766,Charlotte Hornets,75,34,41,0.453,48.4,37.9,85.7,0.442,10.1,28.7,0.353,19.3,23.7,0.812,8.9,35.1,44.0,23.3,11.5,6.8,4.7,5.6,16.7,20.1,105.2,0.8,4,20,19,20,8,24,15,27,11,8,18,6,12,2,27,2,11,11,1,28,17,29,1,15,15,12,10,Charlotte Hornets,2017-03-30,2016-17
4,1610612741,Chicago Bulls,75,36,39,0.48,48.3,38.5,86.9,0.443,7.3,21.9,0.333,18.2,23.0,0.792,12.4,33.6,45.9,22.3,13.5,7.8,4.8,4.6,17.7,19.0,102.4,-0.8,4,17,17,17,18,21,10,25,30,29,27,14,16,8,1,15,3,15,12,15,16,11,2,25,23,18,10,Chicago Bulls,2017-03-30,2016-17
5,1610612739,Cleveland Cavaliers,74,47,27,0.635,48.3,39.7,84.5,0.469,12.9,33.5,0.385,17.6,23.5,0.747,9.3,34.1,43.4,22.4,13.6,6.6,4.0,4.4,18.0,20.6,109.8,3.1,25,5,4,5,15,7,20,6,2,2,2,19,13,23,20,8,18,13,13,30,26,8,4,6,4,7,10,Cleveland Cavaliers,2017-03-30,2016-17
6,1610612742,Dallas Mavericks,74,31,43,0.419,48.3,36.3,82.3,0.441,10.6,29.5,0.359,14.9,18.5,0.802,7.8,30.6,38.4,20.6,11.8,7.6,3.7,3.5,19.2,19.6,98.0,-2.4,25,22,21,22,15,30,27,28,6,7,16,29,30,5,30,30,30,27,2,18,30,2,9,20,30,23,10,Dallas Mavericks,2017-03-30,2016-17
7,1610612743,Denver Nuggets,74,35,39,0.473,48.2,41.0,87.6,0.468,10.5,28.5,0.369,19.0,24.5,0.773,12.1,34.2,46.3,25.1,15.1,6.9,3.9,4.8,19.3,20.3,111.4,0.1,25,18,17,18,23,3,4,7,7,9,10,9,8,17,2,7,2,3,24,27,28,13,10,11,3,15,10,Denver Nuggets,2017-03-30,2016-17
8,1610612765,Detroit Pistons,76,35,41,0.461,48.3,39.7,88.3,0.449,7.5,23.0,0.328,14.1,19.6,0.722,10.9,34.6,45.5,21.0,11.9,7.0,3.9,4.1,17.9,17.6,101.0,-1.3,2,18,19,19,22,8,2,20,27,26,28,30,29,29,9,5,5,25,3,24,29,6,3,30,26,21,10,Detroit Pistons,2017-03-30,2016-17
9,1610612744,Golden State Warriors,75,61,14,0.813,48.3,42.9,86.9,0.494,12.0,31.2,0.384,17.9,22.8,0.789,9.3,35.1,44.4,30.5,14.8,9.7,6.6,3.9,19.4,19.5,115.8,11.6,4,1,1,1,18,1,9,1,3,5,3,18,18,10,21,3,7,1,22,1,1,5,12,22,1,1,10,Golden State Warriors,2017-03-30,2016-17
