,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,14,6,0.7,48.3,37.5,81.5,0.46,8.6,23.0,0.374,13.7,19.6,0.698,10.3,30.0,40.3,22.8,14.9,9.3,4.7,4.3,17.7,20.0,97.2,4.1,25,6,4,6,20,10,19,7,4,5,9,29,27,28,24,21,27,5,13,3,22,6,1,17,15,6,10,Atlanta Hawks,2012-12-13,2012-13
1,1610612738,Boston Celtics,21,12,9,0.571,49.2,37.4,79.2,0.473,5.1,15.1,0.341,18.3,23.0,0.795,7.3,31.1,38.5,23.7,14.7,8.2,4.0,4.6,21.0,20.4,98.3,0.8,18,10,9,9,1,11,25,5,29,29,21,10,13,4,30,11,30,2,11,10,27,10,22,13,12,14,10,Boston Celtics,2012-12-13,2012-13
2,1610612751,Brooklyn Nets,21,12,9,0.571,48.2,35.5,80.0,0.443,7.7,22.5,0.341,17.4,23.9,0.729,12.5,29.3,41.8,21.6,14.1,6.8,4.9,4.1,18.7,21.8,96.0,2.3,18,10,9,9,23,21,23,15,10,7,20,14,10,25,9,26,16,15,5,26,21,3,3,5,18,9,10,Brooklyn Nets,2012-12-13,2012-13
3,1610612766,Charlotte Bobcats,22,7,15,0.318,48.9,35.0,83.4,0.42,6.5,19.0,0.34,19.3,25.2,0.767,11.5,30.0,41.4,19.5,14.5,7.9,6.6,8.1,19.8,20.5,95.9,-7.9,9,24,24,25,5,24,8,27,19,16,22,5,6,12,16,20,21,28,8,19,5,30,12,12,19,30,10,Charlotte Bobcats,2012-12-13,2012-13
4,1610612741,Chicago Bulls,21,12,9,0.571,48.2,35.5,80.3,0.442,4.4,12.7,0.346,18.6,23.0,0.808,12.6,31.7,44.2,22.8,15.6,7.0,5.2,5.6,19.0,20.9,94.0,2.7,18,10,9,9,23,21,22,16,30,30,17,8,12,2,8,10,6,4,22,23,17,18,5,9,24,8,10,Chicago Bulls,2012-12-13,2012-13
5,1610612739,Cleveland Cavaliers,23,5,18,0.217,48.4,35.0,85.4,0.41,8.0,22.8,0.349,16.0,22.1,0.721,14.0,28.6,42.6,19.6,15.7,8.4,3.1,7.7,22.3,20.3,94.0,-6.0,3,27,29,28,18,25,2,29,7,6,16,22,19,27,2,30,13,27,25,8,30,29,28,14,23,26,10,Cleveland Cavaliers,2012-12-13,2012-13
6,1610612742,Dallas Mavericks,22,11,11,0.5,48.9,37.9,83.4,0.454,7.9,20.5,0.384,17.1,22.0,0.777,9.3,32.3,41.5,22.2,15.6,7.9,5.6,4.4,22.1,20.3,100.8,-0.5,9,14,16,16,5,5,8,9,8,11,5,16,20,9,27,7,17,10,23,19,11,7,27,15,10,18,10,Dallas Mavericks,2012-12-13,2012-13
7,1610612743,Denver Nuggets,23,11,12,0.478,48.4,39.0,84.1,0.463,6.2,18.6,0.333,16.8,25.0,0.672,14.0,31.0,45.0,22.1,16.0,7.9,6.5,6.6,20.3,21.8,100.9,-0.1,3,14,19,18,18,2,5,6,23,19,25,18,7,30,1,14,5,14,28,18,6,25,16,3,9,15,10,Denver Nuggets,2012-12-13,2012-13
8,1610612765,Detroit Pistons,24,7,17,0.292,48.0,35.0,79.2,0.442,5.8,15.6,0.371,18.6,25.4,0.732,11.4,30.0,41.4,20.4,15.1,6.3,5.4,5.9,20.5,21.3,94.3,-3.0,1,24,28,26,28,26,27,17,24,27,10,9,5,24,18,19,20,21,17,27,15,21,17,6,21,21,10,Detroit Pistons,2012-12-13,2012-13
9,1610612744,Golden State Warriors,22,15,7,0.682,48.7,37.5,82.5,0.455,7.0,19.6,0.359,17.5,22.7,0.77,11.7,33.6,45.3,22.2,15.9,7.0,3.5,6.0,22.4,20.2,99.5,1.0,9,5,8,8,9,9,17,8,13,14,12,13,16,10,15,3,4,10,26,25,29,23,29,16,11,13,10,Golden State Warriors,2012-12-13,2012-13
