,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,3,6,0.333,48.0,40.1,88.6,0.453,13.0,36.2,0.359,17.6,24.7,0.712,9.1,35.0,44.1,25.6,18.9,8.1,5.9,5.1,24.1,24.0,110.8,-9.4,6,20,22,22,11,17,22,17,6,4,14,17,14,25,25,12,18,7,30,11,13,13,24,8,17,26,10,Atlanta Hawks,2018-11-03,2018-19
1,1610612738,Boston Celtics,9,6,3,0.667,48.0,37.8,89.4,0.422,13.3,37.3,0.357,15.0,19.8,0.758,10.2,38.0,48.2,23.8,13.8,6.1,5.0,3.1,22.7,21.6,103.9,4.1,6,6,7,8,11,29,20,29,4,3,16,27,28,15,17,4,6,16,7,25,21,2,16,20,28,10,10,Boston Celtics,2018-11-03,2018-19
2,1610612751,Brooklyn Nets,9,3,6,0.333,48.6,40.0,87.2,0.459,13.8,35.6,0.388,14.8,20.6,0.719,10.3,33.4,43.8,24.7,16.6,5.8,4.8,5.6,22.6,20.4,108.6,-4.3,6,20,22,22,4,18,24,15,3,5,5,28,27,23,16,20,19,12,26,28,23,17,15,28,21,22,10,Brooklyn Nets,2018-11-03,2018-19
3,1610612766,Charlotte Hornets,10,5,5,0.5,48.0,42.7,91.2,0.468,12.5,34.7,0.36,17.8,21.6,0.824,10.6,34.5,45.1,25.1,12.7,6.0,6.8,6.6,20.9,21.9,115.7,7.6,1,11,15,13,11,8,9,9,7,8,13,16,24,4,14,15,17,10,2,26,1,27,5,17,9,5,10,Charlotte Hornets,2018-11-03,2018-19
4,1610612741,Chicago Bulls,10,2,8,0.2,48.5,39.4,85.9,0.459,11.5,29.8,0.386,16.9,22.0,0.768,7.9,33.3,41.2,23.9,14.9,6.5,5.1,6.7,21.3,18.7,107.2,-7.8,1,25,29,27,9,22,25,14,13,21,6,21,22,12,29,21,27,15,16,22,20,29,6,30,24,25,10,Chicago Bulls,2018-11-03,2018-19
5,1610612739,Cleveland Cavaliers,9,1,8,0.111,48.0,39.3,88.3,0.445,7.9,22.8,0.346,19.6,23.6,0.83,12.2,29.1,41.3,20.7,14.7,8.1,1.8,5.8,22.2,20.8,106.1,-11.8,6,28,29,30,11,23,23,19,30,29,22,12,15,2,3,30,26,28,15,11,30,20,10,25,26,27,10,Cleveland Cavaliers,2018-11-03,2018-19
6,1610612742,Dallas Mavericks,9,2,7,0.222,48.6,40.8,90.1,0.453,12.1,35.6,0.341,17.1,23.3,0.733,10.9,32.3,43.2,23.8,16.8,6.9,4.7,4.2,21.8,25.1,110.8,-6.0,6,25,26,26,4,14,17,18,9,5,23,19,17,20,13,23,22,16,28,20,24,4,8,6,17,24,10,Dallas Mavericks,2018-11-03,2018-19
7,1610612743,Denver Nuggets,9,8,1,0.889,48.6,41.9,89.9,0.466,8.6,28.0,0.306,19.1,25.4,0.751,12.1,36.7,48.8,25.3,14.2,9.4,5.3,5.6,21.8,23.8,111.4,9.6,6,2,1,2,4,11,18,12,29,24,27,14,11,16,4,7,4,9,11,4,18,17,8,10,16,3,10,Denver Nuggets,2018-11-03,2018-19
8,1610612765,Detroit Pistons,8,4,4,0.5,49.3,39.3,91.5,0.429,9.8,32.0,0.305,21.3,28.5,0.746,11.9,36.3,48.1,18.8,14.6,5.4,4.1,4.4,25.3,25.3,109.5,-2.6,21,14,11,13,1,24,8,27,22,13,28,6,4,18,5,8,7,30,13,30,25,5,29,4,20,20,10,Detroit Pistons,2018-11-03,2018-19
9,1610612744,Golden State Warriors,10,9,1,0.9,48.0,46.3,89.0,0.52,13.3,32.1,0.414,18.2,22.5,0.809,9.8,37.3,47.1,30.7,15.4,8.2,6.1,2.9,22.8,20.6,124.1,13.5,1,1,1,1,11,2,21,1,5,12,1,15,19,7,22,6,8,1,22,10,9,1,17,27,1,1,10,Golden State Warriors,2018-11-03,2018-19
10,1610612745,Houston Rockets,8,3,5,0.375,48.0,38.3,90.5,0.423,13.9,41.3,0.336,15.9,22.9,0.694,11.8,30.5,42.3,21.1,14.0,8.5,6.6,5.1,23.0,21.1,106.3,-5.9,21,20,15,20,11,26,16,28,2,1,24,25,18,28,6,29,24,26,10,7,4,14,19,23,25,23,10,Houston Rockets,2018-11-03,2018-19
11,1610612754,Indiana Pacers,10,7,3,0.7,48.0,42.4,85.9,0.494,9.2,23.6,0.39,13.9,19.6,0.709,8.7,32.3,41.0,23.1,13.6,8.5,5.5,5.8,19.6,19.7,107.9,5.2,1,4,7,7,11,9,25,4,26,28,4,29,29,26,27,24,28,21,6,7,15,21,2,29,22,8,10,Indiana Pacers,2018-11-03,2018-19
12,1610612746,LA Clippers,9,5,4,0.556,48.0,40.7,85.9,0.473,9.6,24.4,0.391,24.9,30.3,0.821,9.2,37.7,46.9,21.4,16.3,5.7,5.9,6.0,24.6,25.6,115.8,5.9,6,11,11,12,11,15,27,8,24,27,3,1,1,6,24,5,10,25,25,29,13,24,27,2,8,7,10,LA Clippers,2018-11-03,2018-19
13,1610612747,Los Angeles Lakers,9,4,5,0.444,48.6,47.1,94.7,0.498,10.2,29.1,0.351,15.8,22.3,0.706,10.1,35.0,45.1,25.7,15.3,9.2,6.7,5.9,23.6,21.6,120.2,0.3,6,14,15,16,4,1,1,3,20,22,19,26,20,27,19,12,16,6,21,5,3,22,22,20,2,16,10,Los Angeles Lakers,2018-11-03,2018-19
