,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,16,7,0.696,48.4,37.7,81.0,0.466,9.3,25.0,0.37,17.7,22.7,0.779,8.6,31.8,40.4,25.3,14.7,8.9,4.7,4.7,18.9,21.6,102.4,5.0,10,7,7,7,14,14,24,7,7,8,10,13,19,7,28,15,27,4,15,5,14,14,2,11,11,8,10,Atlanta Hawks,2014-12-13,2014-15
1,1610612738,Boston Celtics,21,7,14,0.333,48.7,40.6,88.8,0.458,7.6,22.9,0.331,15.4,20.2,0.764,10.7,33.2,43.9,25.8,15.1,8.0,3.9,5.3,21.6,18.4,104.2,-2.2,30,22,21,22,5,2,1,16,14,11,22,26,27,15,19,8,11,2,21,10,27,22,19,30,6,20,10,Boston Celtics,2014-12-13,2014-15
2,1610612751,Brooklyn Nets,22,10,12,0.455,48.9,36.5,81.8,0.446,6.9,20.3,0.34,16.6,21.7,0.765,10.0,32.7,42.7,20.5,14.7,7.0,4.1,4.8,20.7,20.5,96.4,-1.9,23,18,14,18,2,21,16,21,21,20,19,24,23,14,23,10,14,20,16,20,23,15,14,22,21,19,10,Brooklyn Nets,2014-12-13,2014-15
3,1610612766,Charlotte Hornets,23,6,17,0.261,49.1,36.2,84.8,0.427,5.5,18.0,0.308,16.5,22.4,0.738,9.4,32.2,41.6,20.4,11.2,5.2,4.6,4.2,19.0,21.8,94.5,-7.2,10,25,24,25,1,22,9,26,28,26,29,25,20,21,26,14,20,21,1,30,17,8,3,9,25,27,10,Charlotte Hornets,2014-12-13,2014-15
4,1610612741,Chicago Bulls,22,14,8,0.636,48.7,37.3,81.3,0.458,7.6,21.1,0.36,21.1,27.7,0.762,10.9,34.0,44.8,22.5,14.8,6.1,5.7,4.5,20.0,23.1,103.3,3.5,23,11,10,11,6,17,21,13,13,18,13,3,2,16,17,5,7,9,17,27,4,13,10,3,8,12,10,Chicago Bulls,2014-12-13,2014-15
5,1610612739,Cleveland Cavaliers,22,13,9,0.591,48.2,37.7,81.5,0.463,7.9,21.9,0.359,20.3,26.4,0.769,11.0,30.5,41.5,22.3,13.7,7.1,4.4,4.8,18.6,21.9,103.5,4.1,23,12,12,12,21,16,19,9,12,16,14,5,5,12,15,22,21,12,8,19,20,16,1,8,7,10,10,Cleveland Cavaliers,2014-12-13,2014-15
6,1610612742,Dallas Mavericks,25,17,8,0.68,48.6,41.3,86.3,0.479,9.4,27.3,0.346,17.9,23.3,0.767,11.4,30.5,41.9,23.2,11.8,7.8,5.4,3.3,20.4,22.8,110.0,6.7,2,5,10,10,12,1,4,3,5,2,16,11,15,13,11,21,17,8,4,12,7,4,12,5,1,4,10,Dallas Mavericks,2014-12-13,2014-15
7,1610612743,Denver Nuggets,23,10,13,0.435,48.4,38.0,87.2,0.435,8.3,25.7,0.323,18.9,25.6,0.74,12.9,32.4,45.3,21.1,14.2,7.2,4.9,5.9,24.1,21.2,103.1,-1.7,10,18,18,19,14,12,3,23,10,5,27,8,8,20,1,12,4,16,12,18,12,29,30,14,9,18,10,Denver Nuggets,2014-12-13,2014-15
8,1610612765,Detroit Pistons,24,5,19,0.208,48.6,34.6,84.7,0.409,7.4,22.5,0.328,16.8,23.9,0.702,12.4,32.4,44.8,19.6,13.9,6.7,4.5,5.3,19.6,20.9,93.4,-5.8,4,27,28,28,10,28,10,30,16,13,24,22,13,29,3,13,8,25,10,22,19,23,8,17,28,25,10,Detroit Pistons,2014-12-13,2014-15
9,1610612744,Golden State Warriors,22,20,2,0.909,48.0,40.2,83.7,0.48,9.5,25.4,0.372,16.9,21.7,0.778,9.9,35.8,45.7,25.5,16.2,8.6,6.4,3.3,20.5,19.1,106.7,11.0,23,1,1,1,26,3,13,1,4,7,7,20,23,8,24,1,2,3,26,6,1,1,13,27,3,1,10,Golden State Warriors,2014-12-13,2014-15
