,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,14,11,0.56,48.0,37.3,82.5,0.452,9.1,26.4,0.346,16.4,20.6,0.794,8.8,32.6,41.3,25.0,14.8,9.4,5.6,4.9,17.7,18.6,100.1,0.4,1,6,12,12,23,17,22,8,9,10,16,24,27,4,29,23,27,3,14,3,10,14,2,25,17,16,10,Atlanta Hawks,2015-12-13,2015-16
1,1610612738,Boston Celtics,24,14,10,0.583,48.4,38.8,89.2,0.435,9.3,28.1,0.332,16.8,21.4,0.782,11.5,32.4,43.9,24.9,15.4,10.7,4.8,5.4,21.8,20.3,103.7,4.9,12,6,10,10,9,6,1,22,7,3,23,19,25,10,5,25,16,4,19,1,16,19,22,18,6,5,10,Boston Celtics,2015-12-13,2015-16
2,1610612751,Brooklyn Nets,23,7,16,0.304,48.2,38.3,85.6,0.448,4.8,15.9,0.304,15.0,19.8,0.759,11.0,34.0,45.0,20.7,15.7,8.3,4.3,5.5,18.6,18.0,96.6,-6.0,19,27,27,27,14,8,9,12,30,30,30,28,28,15,11,11,9,20,23,13,21,22,6,29,26,27,10,Brooklyn Nets,2015-12-13,2015-16
3,1610612766,Charlotte Hornets,23,14,9,0.609,48.2,37.5,84.3,0.445,10.0,28.0,0.357,17.7,23.1,0.767,8.5,35.7,44.2,21.6,12.4,7.0,5.8,4.6,17.7,20.5,102.7,4.7,19,6,6,7,14,13,14,15,4,4,11,13,18,14,30,4,14,15,1,24,6,11,3,16,8,6,10,Charlotte Hornets,2015-12-13,2015-16
4,1610612741,Chicago Bulls,21,13,8,0.619,48.5,36.7,87.3,0.42,8.0,22.0,0.367,16.6,22.0,0.757,10.5,38.2,48.7,22.4,14.4,6.6,6.0,5.6,18.9,18.3,98.1,0.6,30,11,4,6,7,20,4,28,17,22,5,22,22,16,15,1,1,10,9,26,5,24,7,27,21,15,10,Chicago Bulls,2015-12-13,2015-16
5,1610612739,Cleveland Cavaliers,22,15,7,0.682,48.7,37.7,82.6,0.456,10.0,27.6,0.361,16.7,23.3,0.719,10.4,34.7,45.1,22.9,14.7,6.5,3.7,4.7,20.6,22.3,102.0,5.4,25,5,3,3,3,11,20,5,5,5,9,20,17,27,16,7,8,7,13,28,27,12,13,6,11,4,10,Cleveland Cavaliers,2015-12-13,2015-16
6,1610612742,Dallas Mavericks,24,13,11,0.542,48.2,36.9,83.9,0.44,8.8,27.1,0.326,18.9,24.0,0.788,9.0,35.5,44.5,21.7,13.5,7.0,3.7,4.5,19.7,23.0,101.5,0.6,12,11,12,14,18,18,18,19,10,6,24,8,12,7,25,5,12,14,2,22,28,8,9,2,15,14,10,Dallas Mavericks,2015-12-13,2015-16
7,1610612743,Denver Nuggets,23,9,14,0.391,48.2,35.7,84.3,0.424,7.9,23.4,0.336,17.4,23.4,0.745,11.1,33.4,44.5,21.9,15.5,7.4,4.8,6.9,20.3,21.2,96.8,-5.7,19,24,20,24,14,26,14,26,21,17,20,17,16,20,10,15,11,13,22,20,17,30,11,12,25,26,10,Denver Nuggets,2015-12-13,2015-16
8,1610612765,Detroit Pistons,25,14,11,0.56,48.4,37.4,88.3,0.423,8.5,26.3,0.324,15.9,24.1,0.658,13.6,33.7,47.3,18.3,14.2,8.6,3.6,4.6,18.6,21.6,99.2,1.8,1,6,12,12,10,15,3,27,13,11,26,26,10,30,1,13,3,28,6,8,29,10,5,9,20,9,10,Detroit Pistons,2015-12-13,2015-16
9,1610612744,Golden State Warriors,25,24,1,0.96,48.6,42.3,86.9,0.487,13.1,30.9,0.425,17.5,23.4,0.747,11.2,36.0,47.1,28.6,16.0,8.4,6.8,3.9,21.4,21.0,115.3,13.1,1,1,1,1,6,1,7,1,1,2,1,16,15,19,9,3,4,1,24,11,2,4,19,14,1,1,10,Golden State Warriors,2015-12-13,2015-16
