,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,15,33,0.313,48.1,40.6,90.0,0.451,11.6,34.4,0.338,17.1,23.1,0.741,11.7,33.9,45.5,25.6,18.6,8.5,5.3,5.5,23.8,22.7,109.9,-7.6,19,26,26,26,25,18,10,21,9,5,27,19,16,23,5,21,13,9,30,8,14,24,29,5,19,26,10,Atlanta Hawks,2019-01-26,2018-19
1,1610612738,Boston Celtics,49,30,19,0.612,48.4,41.5,90.3,0.46,13.2,35.7,0.37,15.9,19.7,0.806,10.3,34.8,45.0,25.9,13.4,8.8,5.5,4.0,20.8,19.9,112.2,6.3,11,8,8,8,10,13,8,14,2,3,6,26,28,4,16,15,18,6,4,6,9,2,13,27,13,3,10,Boston Celtics,2019-01-26,2018-19
2,1610612751,Brooklyn Nets,50,27,23,0.54,48.7,40.2,88.3,0.455,12.4,34.4,0.361,19.0,25.3,0.751,11.5,34.7,46.2,23.4,15.4,6.5,4.0,5.2,22.1,21.9,111.8,0.4,4,13,14,14,2,19,17,18,5,6,8,7,7,22,6,16,10,21,25,27,28,18,22,10,17,17,10,Brooklyn Nets,2019-01-26,2018-19
3,1610612766,Charlotte Hornets,48,23,25,0.479,48.5,40.9,90.2,0.453,11.8,32.9,0.357,18.5,23.6,0.787,9.9,34.9,44.8,23.7,13.0,7.1,5.0,6.7,19.5,21.3,112.0,0.5,19,18,18,19,5,16,9,19,7,11,11,11,14,9,20,13,19,17,2,23,19,30,4,15,14,14,10,Charlotte Hornets,2019-01-26,2018-19
4,1610612741,Chicago Bulls,49,11,38,0.224,48.4,38.2,86.3,0.442,9.3,26.8,0.349,15.3,19.6,0.783,8.1,33.6,41.7,21.6,15.0,7.9,4.4,5.8,20.7,18.4,101.1,-10.1,11,27,28,27,10,29,26,27,28,26,16,28,29,10,29,23,27,27,23,13,27,27,12,30,29,29,10,Chicago Bulls,2019-01-26,2018-19
5,1610612739,Cleveland Cavaliers,50,9,41,0.18,48.0,38.3,86.6,0.442,9.2,26.1,0.354,16.5,20.8,0.792,10.6,31.3,41.9,20.0,13.7,6.8,2.6,5.4,20.6,19.6,102.3,-11.3,4,30,30,30,28,28,25,28,30,27,13,21,27,7,13,28,26,29,6,25,30,23,10,28,28,30,10,Cleveland Cavaliers,2019-01-26,2018-19
6,1610612742,Dallas Mavericks,48,22,26,0.458,48.2,38.7,86.1,0.449,12.0,34.8,0.346,19.9,26.9,0.741,10.5,35.4,46.0,22.6,15.5,7.4,4.6,4.6,19.9,24.2,109.4,0.1,19,20,20,20,21,25,28,22,6,4,19,5,3,24,15,10,11,25,26,19,23,6,5,1,20,19,10,Dallas Mavericks,2019-01-26,2018-19
7,1610612743,Denver Nuggets,48,33,15,0.688,48.2,42.3,89.9,0.47,11.0,30.8,0.358,16.4,21.7,0.754,12.4,34.6,47.0,27.3,13.6,7.8,4.5,5.2,20.3,20.7,112.0,5.7,19,4,3,4,21,8,12,9,16,16,10,24,22,21,2,17,6,3,5,14,26,17,6,19,15,4,10,Denver Nuggets,2019-01-26,2018-19
8,1610612765,Detroit Pistons,48,21,27,0.438,48.6,38.5,89.0,0.433,11.3,34.1,0.332,17.5,23.7,0.739,11.5,34.1,45.6,22.0,15.0,7.0,3.7,5.6,22.8,22.1,105.9,-2.6,19,22,21,22,3,26,16,29,14,7,30,17,13,25,7,19,12,26,22,24,29,26,28,8,24,22,10,Detroit Pistons,2019-01-26,2018-19
9,1610612744,Golden State Warriors,49,35,14,0.714,48.4,44.0,89.9,0.49,12.9,33.2,0.389,17.8,21.7,0.821,10.0,36.7,46.7,29.1,14.2,7.4,6.3,3.5,21.9,20.3,118.8,6.8,11,2,2,2,10,1,13,1,4,10,2,14,21,1,19,5,7,1,15,20,1,1,19,24,1,2,10,Golden State Warriors,2019-01-26,2018-19
10,1610612745,Houston Rockets,48,28,20,0.583,48.5,38.4,86.3,0.445,15.3,44.4,0.345,20.3,26.0,0.781,10.8,31.1,41.9,20.8,14.1,8.0,5.3,4.8,22.8,21.1,112.4,1.5,19,10,9,10,5,27,27,25,1,1,20,3,4,11,11,30,25,28,9,12,13,9,27,17,11,13,10,Houston Rockets,2019-01-26,2018-19
