,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,45.0,94.0,0.479,15.0,35.0,0.429,8.0,9.0,0.889,6.0,49.0,55.0,31.0,13.0,8.0,9.0,3.0,16.0,21.0,113.0,26.0,3,2,1,1,3,8,11,10,8,14,6,28,28,3,26,1,3,4,10,12,4,5,4,12,15,2,10,Atlanta Hawks,2021-10-21,2021-22
1,1610612738,Boston Celtics,1,0,1,0.0,58.0,48.0,117.0,0.41,21.0,57.0,0.368,17.0,23.0,0.739,15.0,41.0,56.0,34.0,18.0,13.0,9.0,10.0,24.0,22.0,134.0,-4.0,3,16,15,16,1,5,1,25,1,1,15,11,10,15,2,7,2,2,21,3,4,28,25,6,3,18,10,Boston Celtics,2021-10-21,2021-22
2,1610612751,Brooklyn Nets,1,0,1,0.0,48.0,37.0,84.0,0.44,17.0,32.0,0.531,13.0,23.0,0.565,5.0,39.0,44.0,19.0,13.0,3.0,9.0,9.0,17.0,19.0,104.0,-23.0,3,16,15,16,3,22,28,17,2,22,1,17,10,28,29,15,23,23,10,29,4,25,7,18,21,28,10,Brooklyn Nets,2021-10-21,2021-22
3,1610612766,Charlotte Hornets,1,1,0,1.0,48.0,46.0,107.0,0.43,13.0,31.0,0.419,18.0,27.0,0.667,12.0,34.0,46.0,29.0,8.0,9.0,5.0,10.0,21.0,24.0,123.0,1.0,3,2,1,1,3,7,2,21,18,23,10,9,4,23,8,22,17,5,2,6,11,28,16,4,7,14,10,Charlotte Hornets,2021-10-21,2021-22
4,1610612741,Chicago Bulls,1,1,0,1.0,48.0,37.0,86.0,0.43,7.0,23.0,0.304,13.0,15.0,0.867,9.0,39.0,48.0,18.0,17.0,8.0,5.0,5.0,19.0,16.0,94.0,6.0,3,2,1,1,3,22,25,20,26,30,24,17,23,5,17,15,14,25,18,12,11,13,11,25,26,10,10,Chicago Bulls,2021-10-21,2021-22
5,1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,47.0,93.0,0.505,14.0,38.0,0.368,13.0,18.0,0.722,7.0,29.0,36.0,38.0,11.0,6.0,5.0,8.0,17.0,15.0,121.0,-11.0,3,16,15,16,3,6,12,5,13,11,15,17,19,17,22,29,30,1,6,22,11,23,7,28,10,22,10,Cleveland Cavaliers,2021-10-21,2021-22
6,1610612742,Dallas Mavericks,1,0,1,0.0,48.0,31.0,93.0,0.333,13.0,43.0,0.302,12.0,13.0,0.923,10.0,40.0,50.0,16.0,15.0,7.0,3.0,9.0,21.0,16.0,87.0,-26.0,3,16,15,16,3,29,12,29,18,6,25,21,25,2,14,10,11,29,15,17,22,25,16,25,28,29,10,Dallas Mavericks,2021-10-21,2021-22
7,1610612743,Denver Nuggets,1,1,0,1.0,48.0,44.0,83.0,0.53,17.0,39.0,0.436,5.0,9.0,0.556,6.0,40.0,46.0,25.0,19.0,9.0,1.0,3.0,20.0,18.0,110.0,12.0,3,2,1,1,3,11,29,2,2,10,3,30,28,29,26,10,17,13,25,6,30,5,14,21,18,8,10,Denver Nuggets,2021-10-21,2021-22
8,1610612765,Detroit Pistons,1,0,1,0.0,48.0,36.0,90.0,0.4,6.0,28.0,0.214,10.0,13.0,0.769,11.0,36.0,47.0,17.0,17.0,7.0,5.0,5.0,16.0,19.0,88.0,-6.0,3,16,15,16,3,24,19,27,29,27,27,26,25,13,11,18,15,27,18,17,11,13,4,18,27,19,10,Detroit Pistons,2021-10-21,2021-22
9,1610612744,Golden State Warriors,2,2,0,1.0,48.0,42.0,88.0,0.477,14.5,35.0,0.414,19.5,26.0,0.75,9.5,42.0,51.5,28.5,19.0,7.0,3.0,3.0,19.0,25.0,118.0,4.5,1,1,1,1,3,13,21,11,11,14,12,6,6,14,16,6,8,7,25,17,22,5,11,2,12,11,10,Golden State Warriors,2021-10-21,2021-22
10,1610612745,Houston Rockets,1,0,1,0.0,48.0,40.0,88.0,0.455,11.0,33.0,0.333,15.0,22.0,0.682,12.0,29.0,41.0,21.0,24.0,13.0,3.0,12.0,25.0,22.0,106.0,-18.0,3,16,15,16,3,18,21,15,24,20,21,15,13,22,8,29,28,20,30,3,22,30,27,6,20,25,10,Houston Rockets,2021-10-21,2021-22
11,1610612754,Indiana Pacers,1,0,1,0.0,48.0,42.0,90.0,0.467,17.0,47.0,0.362,21.0,24.0,0.875,8.0,43.0,51.0,29.0,17.0,2.0,10.0,5.0,24.0,21.0,122.0,-1.0,3,16,15,16,3,13,19,13,2,2,17,3,8,4,20,5,9,5,18,30,2,13,25,12,9,15,10,Indiana Pacers,2021-10-21,2021-22
12,1610612746,LA Clippers,1,0,1,0.0,48.0,42.0,96.0,0.438,14.0,40.0,0.35,15.0,21.0,0.714,8.0,31.0,39.0,24.0,7.0,9.0,2.0,4.0,25.0,20.0,113.0,-2.0,3,16,15,16,3,13,7,19,13,9,19,15,16,18,20,26,29,15,1,6,27,10,27,15,15,16,10,LA Clippers,2021-10-21,2021-22
