,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,55,29,26,0.527,48.3,38.4,83.1,0.462,10.2,28.3,0.362,19.1,25.3,0.758,10.9,32.2,43.1,23.2,16.3,8.4,4.1,6.3,20.1,19.9,106.1,2.8,2,13,16,15,24,4,9,6,2,2,11,3,6,15,21,8,10,7,30,10,27,26,17,16,1,9,10,Houston Rockets,2013-02-14,2012-13
11,1610612754,Indiana Pacers,53,32,21,0.604,48.6,34.8,81.2,0.429,6.7,19.3,0.348,16.5,22.2,0.742,13.0,32.8,45.8,20.2,14.9,6.8,6.7,5.7,19.8,21.1,92.8,2.9,9,7,7,8,9,29,22,28,16,15,19,18,14,20,4,5,1,26,19,27,3,22,14,7,28,8,10,Indiana Pacers,2013-02-14,2012-13
12,1610612746,Los Angeles Clippers,56,39,17,0.696,48.1,38.2,80.7,0.474,7.3,20.4,0.357,16.7,23.7,0.704,11.6,30.3,41.9,23.3,14.8,10.0,6.0,4.2,20.8,21.1,100.4,6.8,1,2,4,4,30,6,25,4,12,10,12,16,9,26,13,18,17,5,16,1,7,5,23,6,9,3,10,Los Angeles Clippers,2013-02-14,2012-13
13,1610612747,Los Angeles Lakers,54,25,29,0.463,48.1,37.1,81.3,0.457,8.5,24.2,0.351,18.9,27.2,0.693,11.7,33.0,44.6,22.2,15.3,7.2,5.4,5.1,18.4,22.9,101.6,0.7,3,17,18,18,29,14,20,9,5,3,16,4,1,29,12,2,4,15,26,22,11,15,5,1,6,12,10,Los Angeles Lakers,2013-02-14,2012-13
14,1610612763,Memphis Grizzlies,51,33,18,0.647,48.4,36.4,82.7,0.44,4.7,13.7,0.345,16.2,20.5,0.792,13.4,29.2,42.6,20.9,14.8,8.9,5.1,5.7,19.8,19.6,93.7,3.5,23,5,5,5,16,21,11,22,30,30,22,22,24,5,2,27,13,23,17,2,15,21,15,18,26,7,10,Memphis Grizzlies,2013-02-14,2012-13
15,1610612748,Miami Heat,50,36,14,0.72,48.6,38.8,78.7,0.493,8.2,21.2,0.386,17.4,22.9,0.761,8.7,30.2,38.9,22.3,13.4,8.4,5.0,3.3,20.0,20.4,103.2,6.4,28,4,2,3,7,3,30,1,6,9,3,11,12,14,28,20,30,14,4,9,16,1,16,11,5,4,10,Miami Heat,2013-02-14,2012-13
16,1610612749,Milwaukee Bucks,51,26,25,0.51,48.2,37.6,87.0,0.432,6.5,18.6,0.347,15.8,21.5,0.736,13.1,30.3,43.5,22.1,14.4,8.6,7.5,4.5,19.2,19.7,97.5,-1.0,23,16,15,16,25,10,1,26,19,19,21,23,18,22,3,17,7,16,8,6,1,8,10,17,13,17,10,Milwaukee Bucks,2013-02-14,2012-13
17,1610612750,Minnesota Timberwolves,50,19,31,0.38,48.1,35.5,81.4,0.437,5.5,18.2,0.301,18.6,25.4,0.732,12.9,30.4,43.3,21.9,15.3,7.9,4.9,6.0,18.3,22.5,95.1,-2.1,28,23,21,23,27,26,19,25,28,22,30,5,5,24,5,16,8,19,25,15,18,24,4,2,21,21,10,Minnesota Timberwolves,2013-02-14,2012-13
18,1610612740,New Orleans Hornets,53,19,34,0.358,48.4,36.2,80.0,0.453,6.9,18.3,0.376,14.8,19.3,0.764,11.2,30.1,41.3,21.3,14.6,6.4,5.5,6.0,20.5,18.7,94.1,-3.0,9,23,24,24,19,23,27,11,15,21,7,25,28,12,17,21,20,21,12,29,9,23,21,26,23,22,10,New Orleans Hornets,2013-02-14,2012-13
19,1610612752,New York Knicks,50,32,18,0.64,48.1,36.8,82.6,0.445,11.0,29.0,0.381,15.8,21.0,0.753,11.2,29.9,41.1,19.7,11.6,8.0,3.7,3.9,18.9,19.3,100.3,4.6,28,7,5,6,27,17,12,16,1,1,6,24,21,18,18,22,22,29,1,13,30,2,9,21,10,5,10,New York Knicks,2013-02-14,2012-13
20,1610612760,Oklahoma City Thunder,53,39,14,0.736,48.5,38.1,79.1,0.482,7.6,19.5,0.389,22.3,26.9,0.828,10.2,32.6,42.7,21.9,15.6,8.5,7.5,4.2,20.2,21.0,106.0,8.8,9,2,2,2,12,7,28,3,9,14,2,1,2,1,25,6,12,17,29,7,2,4,18,8,2,1,10,Oklahoma City Thunder,2013-02-14,2012-13
21,1610612753,Orlando Magic,52,15,37,0.288,48.3,37.7,83.5,0.451,6.6,19.2,0.342,12.1,15.7,0.773,10.6,32.2,42.8,23.3,14.7,6.0,4.2,4.9,18.8,16.2,94.0,-5.3,17,28,28,29,22,9,7,14,17,16,26,29,30,10,24,9,11,6,13,30,26,14,8,30,24,28,10,Orlando Magic,2013-02-14,2012-13
22,1610612755,Philadelphia 76ers,51,22,29,0.431,48.3,37.2,83.9,0.443,6.1,17.4,0.35,11.9,16.5,0.721,10.9,30.7,41.5,22.3,13.0,7.2,5.0,4.6,18.7,16.4,92.3,-3.1,23,20,18,20,21,12,6,18,23,23,18,30,29,25,22,15,18,13,2,21,17,10,7,29,29,24,10,Philadelphia 76ers,2013-02-14,2012-13
23,1610612756,Phoenix Suns,53,17,36,0.321,48.3,37.2,83.9,0.443,5.6,17.4,0.325,14.7,19.5,0.754,11.3,29.7,41.0,21.9,14.7,7.7,5.4,5.3,20.5,18.3,94.7,-5.3,9,26,26,26,23,13,5,19,26,24,29,26,26,17,15,25,24,18,14,17,10,18,20,28,22,27,10,Phoenix Suns,2013-02-14,2012-13
24,1610612757,Portland Trail Blazers,53,25,28,0.472,48.7,36.2,81.8,0.442,8.1,23.9,0.338,16.3,20.9,0.779,11.2,30.3,41.5,21.2,15.1,7.0,4.8,4.1,18.6,19.2,96.7,-3.0,9,17,17,17,5,24,15,20,7,4,28,21,22,8,16,19,19,22,21,25,20,3,6,23,17,23,10,Portland Trail Blazers,2013-02-14,2012-13
25,1610612758,Sacramento Kings,54,19,35,0.352,48.4,36.5,83.1,0.439,6.5,18.4,0.35,17.4,23.1,0.757,12.0,28.4,40.3,19.7,15.0,8.4,4.4,6.4,21.1,20.1,96.8,-6.9,3,23,25,25,20,19,10,23,20,20,17,10,11,16,11,30,27,28,20,8,24,27,25,14,16,29,10,Sacramento Kings,2013-02-14,2012-13
26,1610612759,San Antonio Spurs,54,42,12,0.778,48.5,39.6,81.3,0.487,8.5,22.2,0.384,16.4,20.7,0.792,7.9,33.0,40.9,25.0,14.6,8.7,5.1,4.6,17.3,18.5,104.2,8.4,3,1,1,1,13,2,21,2,4,6,4,19,23,4,30,3,25,1,10,4,14,9,1,27,4,2,10,San Antonio Spurs,2013-02-14,2012-13
27,1610612761,Toronto Raptors,53,21,32,0.396,48.9,36.5,82.3,0.444,7.5,21.3,0.352,17.2,22.1,0.777,11.0,29.0,40.1,22.3,13.0,7.4,4.6,5.2,22.8,19.5,97.7,-1.3,9,21,22,21,3,18,14,17,11,8,13,12,15,9,19,28,28,12,3,19,23,16,30,19,12,18,10,Toronto Raptors,2013-02-14,2012-13
28,1610612762,Utah Jazz,54,30,24,0.556,48.5,36.9,81.8,0.452,6.0,16.6,0.363,18.4,24.0,0.766,12.2,29.8,42.0,22.8,14.9,8.4,6.4,6.1,21.7,20.7,98.3,-0.4,3,10,13,13,13,15,16,13,24,26,10,6,8,11,10,23,16,9,18,11,5,25,28,9,11,16,10,Utah Jazz,2013-02-14,2012-13
29,1610612764,Washington Wizards,51,15,36,0.294,48.7,35.2,82.3,0.428,6.5,18.7,0.345,14.4,19.6,0.733,10.6,32.5,43.2,21.7,15.4,7.5,4.7,4.9,20.4,18.7,91.3,-3.9,23,28,26,28,4,27,13,29,21,18,23,27,25,23,23,7,9,20,27,18,22,13,19,25,30,25,10,Washington Wizards,2013-02-14,2012-13
