,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,15,7,0.682,48.5,37.0,81.5,0.454,8.5,23.2,0.365,14.6,21.0,0.698,10.2,30.6,40.9,22.5,14.8,9.1,4.8,4.4,17.6,20.4,97.1,2.9,27,8,6,7,14,15,20,8,6,5,10,28,25,28,25,14,23,8,12,3,21,8,1,12,13,7,10,Atlanta Hawks,2012-12-18,2012-13
1,1610612738,Boston Celtics,24,12,12,0.5,49.0,37.2,79.6,0.468,5.3,15.1,0.35,17.4,22.0,0.791,7.7,30.7,38.4,23.3,14.6,8.4,3.9,4.9,20.6,19.6,97.1,-0.9,13,15,13,16,3,13,27,5,29,29,16,14,19,5,30,13,29,2,10,8,27,12,20,20,15,18,10,Boston Celtics,2012-12-18,2012-13
2,1610612751,Brooklyn Nets,24,13,11,0.542,48.6,35.4,80.3,0.441,7.7,22.3,0.346,17.2,23.4,0.735,12.5,29.2,41.7,21.0,14.2,7.0,5.0,4.3,18.9,21.7,95.7,2.0,13,12,11,11,8,23,23,18,9,8,18,16,10,23,9,27,16,19,7,26,20,7,6,4,20,10,10,Brooklyn Nets,2012-12-18,2012-13
3,1610612766,Charlotte Bobcats,24,7,17,0.292,48.8,35.2,83.7,0.421,6.5,18.9,0.344,19.2,25.2,0.762,11.7,29.8,41.5,19.7,14.3,7.6,6.7,8.2,19.8,20.6,96.1,-7.6,13,24,24,24,6,24,8,27,19,18,19,4,6,14,15,22,18,27,8,21,6,30,12,10,19,30,10,Charlotte Bobcats,2012-12-18,2012-13
4,1610612741,Chicago Bulls,24,14,10,0.583,48.2,35.1,79.6,0.441,4.2,12.3,0.341,18.3,22.8,0.804,12.2,31.3,43.5,22.5,15.5,7.2,5.3,5.5,18.8,20.5,92.8,2.5,13,9,9,9,26,26,26,16,30,30,22,7,13,2,10,12,7,9,22,23,16,18,5,11,27,9,10,Chicago Bulls,2012-12-18,2012-13
5,1610612739,Cleveland Cavaliers,26,5,21,0.192,48.4,35.2,84.5,0.416,8.0,22.4,0.357,15.9,21.9,0.725,13.7,28.7,42.4,19.5,16.0,8.3,3.2,7.4,22.4,20.3,94.2,-6.1,3,28,30,29,20,25,3,29,7,7,13,23,20,27,3,29,14,28,29,11,30,29,29,14,23,26,10,Cleveland Cavaliers,2012-12-18,2012-13
6,1610612742,Dallas Mavericks,25,12,13,0.48,49.0,37.6,82.4,0.456,7.4,19.6,0.376,17.7,22.4,0.788,9.0,32.1,41.1,21.9,15.7,7.8,5.4,4.2,21.8,20.2,100.2,-1.4,8,15,19,18,4,7,18,7,13,13,6,12,16,6,28,8,21,14,24,19,12,6,26,15,9,19,10,Dallas Mavericks,2012-12-18,2012-13
7,1610612743,Denver Nuggets,26,14,12,0.538,48.4,39.1,83.7,0.467,6.2,18.2,0.34,17.7,25.8,0.686,13.8,31.6,45.4,22.2,15.9,7.9,6.7,6.5,20.3,22.1,102.0,1.3,3,9,13,12,20,2,7,6,22,22,23,11,5,30,1,10,5,11,27,17,5,25,17,3,6,12,10,Denver Nuggets,2012-12-18,2012-13
8,1610612765,Detroit Pistons,27,7,20,0.259,48.4,34.8,79.7,0.437,5.7,15.7,0.363,18.0,24.8,0.728,11.5,30.1,41.6,20.1,14.9,6.1,5.4,6.1,20.2,21.2,93.4,-3.6,1,24,29,27,22,28,24,20,25,27,11,9,7,25,17,16,17,25,15,28,14,24,16,6,24,24,10,Detroit Pistons,2012-12-18,2012-13
9,1610612744,Golden State Warriors,25,17,8,0.68,48.6,37.7,83.4,0.452,7.1,19.8,0.36,17.2,22.1,0.779,12.0,33.8,45.7,22.6,15.4,7.0,3.4,6.0,21.9,20.0,99.7,1.4,8,5,7,8,10,6,9,9,14,12,12,15,17,10,11,2,3,7,21,25,29,21,28,16,10,11,10,Golden State Warriors,2012-12-18,2012-13
