,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,64,22,42,0.344,48.5,40.9,90.2,0.454,12.6,35.5,0.354,17.8,23.7,0.75,11.4,34.1,45.6,25.6,18.0,8.2,5.2,5.5,23.7,22.7,112.3,-6.8,6,26,26,26,5,16,9,19,5,4,12,15,13,23,5,22,12,9,30,12,13,23,29,5,14,26,10,Atlanta Hawks,2019-03-03,2018-19
1,1610612738,Boston Celtics,64,38,26,0.594,48.3,41.8,90.4,0.463,12.7,35.0,0.364,15.6,19.2,0.81,10.1,34.8,44.9,26.1,13.0,8.8,5.6,3.9,20.5,19.6,112.0,5.2,6,9,10,10,19,12,6,14,4,6,6,28,29,3,17,16,19,8,3,4,8,2,9,28,17,4,10,Boston Celtics,2019-03-03,2018-19
2,1610612751,Brooklyn Nets,65,32,33,0.492,48.8,40.1,89.2,0.45,12.5,35.4,0.352,19.0,25.3,0.753,10.9,34.8,45.7,24.0,15.2,6.5,4.2,5.5,21.6,22.0,111.7,-1.1,1,14,16,16,1,19,16,24,6,5,15,7,7,22,11,15,11,18,25,28,28,24,21,8,18,21,10,Brooklyn Nets,2019-03-03,2018-19
3,1610612766,Charlotte Hornets,63,29,34,0.46,48.4,40.5,89.8,0.451,11.7,33.3,0.351,18.6,23.4,0.792,10.0,34.3,44.3,23.2,12.6,7.2,5.2,6.2,19.4,20.8,111.2,-0.5,14,19,18,19,8,18,15,22,11,11,18,10,15,8,19,19,23,23,2,22,16,30,3,18,19,17,10,Charlotte Hornets,2019-03-03,2018-19
4,1610612741,Chicago Bulls,64,18,46,0.281,48.6,39.6,87.3,0.453,9.6,27.0,0.356,16.3,20.5,0.792,8.2,34.3,42.5,22.3,14.5,7.5,4.5,5.5,20.8,18.8,105.0,-7.6,6,27,27,27,3,23,23,20,28,27,9,26,28,7,30,20,26,27,20,16,26,25,12,30,28,27,10,Chicago Bulls,2019-03-03,2018-19
5,1610612739,Cleveland Cavaliers,64,16,48,0.25,48.2,38.4,87.2,0.441,10.1,28.3,0.356,16.7,21.1,0.79,10.9,32.0,42.8,20.9,13.6,6.6,2.5,5.6,20.4,19.7,103.6,-9.7,6,28,28,28,22,28,25,28,21,25,10,22,26,9,12,28,25,29,7,27,30,26,7,27,29,29,10,Cleveland Cavaliers,2019-03-03,2018-19
6,1610612742,Dallas Mavericks,62,27,35,0.435,48.2,38.4,86.0,0.446,12.3,35.7,0.343,19.3,26.0,0.741,10.2,35.1,45.3,22.7,15.1,7.0,4.3,4.6,20.0,23.9,108.3,-0.9,25,23,21,23,24,29,29,27,7,3,26,5,4,25,15,11,16,25,23,23,27,7,6,2,22,20,10,Dallas Mavericks,2019-03-03,2018-19
7,1610612743,Denver Nuggets,62,42,20,0.677,48.2,42.4,90.3,0.469,11.0,31.0,0.354,16.5,21.9,0.754,12.3,34.6,46.9,27.6,13.7,7.9,4.5,5.1,20.5,20.9,112.2,5.0,25,4,4,4,24,7,8,9,18,16,11,23,23,21,1,17,6,2,8,13,24,16,8,17,15,5,10,Denver Nuggets,2019-03-03,2018-19
8,1610612765,Detroit Pistons,62,31,31,0.5,48.6,39.0,88.5,0.44,12.0,34.6,0.347,17.4,23.4,0.743,11.2,34.3,45.4,22.4,14.5,6.9,3.9,5.4,22.5,21.9,107.4,-0.4,25,15,14,14,4,25,17,29,8,7,24,18,14,24,7,21,13,26,19,24,29,22,25,9,23,16,10,Detroit Pistons,2019-03-03,2018-19
9,1610612744,Golden State Warriors,63,44,19,0.698,48.3,44.0,90.0,0.489,13.0,34.2,0.381,17.5,21.7,0.807,9.9,36.3,46.2,29.1,13.9,7.6,6.5,3.7,21.5,20.3,118.6,6.5,14,3,3,3,14,1,11,1,3,8,3,17,24,4,21,5,9,1,13,15,1,1,18,22,1,2,10,Golden State Warriors,2019-03-03,2018-19
