,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,5,4,1,0.8,48.0,37.4,82.8,0.452,11.8,42.0,0.281,19.2,23.4,0.821,9.2,34.8,44.0,22.2,16.0,8.8,5.4,4.4,19.6,20.8,105.8,3.0,2,1,3,3,3,21,24,17,5,1,29,11,15,6,20,13,15,12,17,9,12,15,7,19,14,12,10,Houston Rockets,2017-10-26,2017-18
11,1610612754,Indiana Pacers,5,2,3,0.4,48.0,43.0,88.6,0.485,8.0,24.4,0.328,20.0,26.4,0.758,11.0,31.8,42.8,21.2,14.6,8.6,4.2,6.2,20.8,22.2,114.0,-1.6,2,14,19,19,3,1,5,2,25,24,23,8,7,17,8,24,20,19,9,10,19,26,14,10,4,17,10,Indiana Pacers,2017-10-26,2017-18
12,1610612746,LA Clippers,4,4,0,1.0,48.0,41.3,88.8,0.465,10.8,29.0,0.371,17.8,25.0,0.71,13.0,37.3,50.3,20.3,13.0,10.0,3.5,5.3,21.8,22.8,111.0,19.3,19,1,1,1,3,7,4,8,12,14,6,17,12,28,2,3,3,23,1,4,23,20,15,9,6,1,10,LA Clippers,2017-10-26,2017-18
13,1610612747,Los Angeles Lakers,4,2,2,0.5,49.3,42.5,91.5,0.464,8.0,24.8,0.323,16.5,23.0,0.717,8.0,38.3,46.3,24.3,19.3,8.0,5.3,5.5,24.0,21.0,109.5,-4.5,19,14,7,14,1,3,2,9,25,23,25,19,18,26,26,2,8,3,30,13,13,23,24,17,9,22,10,Los Angeles Lakers,2017-10-26,2017-18
14,1610612763,Memphis Grizzlies,5,4,1,0.8,48.0,33.4,76.4,0.437,9.4,28.0,0.336,24.2,31.2,0.776,7.8,33.2,41.0,17.4,14.8,7.2,4.4,5.6,24.0,26.4,100.4,5.2,2,1,3,3,3,30,30,20,19,16,20,3,1,13,27,18,24,28,11,23,16,24,24,2,22,9,10,Memphis Grizzlies,2017-10-26,2017-18
15,1610612748,Miami Heat,4,2,2,0.5,48.0,41.3,88.3,0.467,11.3,31.8,0.354,12.5,16.8,0.746,7.8,32.8,40.5,22.8,13.8,7.5,5.8,4.3,20.8,18.3,106.3,-2.3,19,14,7,14,3,7,7,6,7,7,13,29,28,19,28,22,27,8,3,19,10,14,13,29,13,19,10,Miami Heat,2017-10-26,2017-18
16,1610612749,Milwaukee Bucks,5,3,2,0.6,48.0,38.6,80.0,0.483,9.0,25.0,0.36,15.8,20.4,0.775,5.6,32.2,37.8,22.0,14.8,7.6,4.2,4.0,21.8,19.0,102.0,-1.2,2,5,7,7,3,16,27,3,20,22,9,22,23,14,30,23,30,14,11,18,19,11,17,26,18,16,10,Milwaukee Bucks,2017-10-26,2017-18
17,1610612750,Minnesota Timberwolves,5,2,3,0.4,48.0,39.0,84.6,0.461,8.6,23.0,0.374,17.8,23.0,0.774,9.4,29.6,39.0,22.2,15.0,7.4,3.0,6.0,16.6,20.8,104.4,-9.4,2,14,19,19,3,14,20,12,21,27,5,16,18,15,19,29,29,12,13,20,26,25,2,19,16,28,10,Minnesota Timberwolves,2017-10-26,2017-18
18,1610612740,New Orleans Pelicans,5,2,3,0.4,48.0,38.8,84.4,0.46,11.0,31.0,0.355,18.8,25.4,0.74,10.4,36.0,46.4,21.2,17.4,7.2,6.2,6.8,24.0,23.0,107.4,-3.0,2,14,19,19,3,15,21,13,8,9,12,12,10,21,14,8,7,19,24,23,6,29,24,7,10,20,10,New Orleans Pelicans,2017-10-26,2017-18
19,1610612752,New York Knicks,3,0,3,0.0,48.0,35.0,81.7,0.429,5.3,22.0,0.242,18.0,25.0,0.72,11.3,29.7,41.0,19.7,18.0,7.3,2.7,5.3,20.3,23.7,93.3,-15.3,30,30,19,30,3,27,26,26,30,28,30,15,12,25,7,28,24,24,25,22,28,22,10,5,30,29,10,New York Knicks,2017-10-26,2017-18
20,1610612760,Oklahoma City Thunder,4,2,2,0.5,48.0,40.0,88.3,0.453,10.8,32.3,0.333,14.0,20.8,0.675,11.5,29.5,41.0,23.3,17.3,11.3,6.3,2.8,21.8,21.0,104.8,7.0,19,14,7,14,3,10,7,16,12,6,21,24,22,30,6,30,24,6,23,1,4,1,15,17,15,5,10,Oklahoma City Thunder,2017-10-26,2017-18
21,1610612753,Orlando Magic,4,3,1,0.75,48.0,42.3,88.0,0.48,12.8,28.0,0.455,21.8,26.0,0.837,9.5,36.5,46.0,25.0,15.0,8.0,5.8,5.3,24.0,19.5,119.0,6.8,19,5,3,5,3,5,9,4,2,16,1,7,8,4,18,7,9,2,13,13,10,20,24,23,3,6,10,Orlando Magic,2017-10-26,2017-18
22,1610612755,Philadelphia 76ers,5,1,4,0.2,48.0,37.6,87.8,0.428,10.8,30.2,0.358,14.4,21.0,0.686,10.6,35.0,45.6,23.4,18.2,8.6,4.2,8.0,25.4,21.4,100.4,-7.8,2,24,27,26,3,19,12,27,10,11,11,23,21,29,13,12,12,5,26,10,19,30,30,14,22,25,10,Philadelphia 76ers,2017-10-26,2017-18
23,1610612756,Phoenix Suns,5,2,3,0.4,48.0,36.8,85.0,0.433,8.6,25.8,0.333,19.4,26.0,0.746,9.2,34.6,43.8,16.8,18.2,7.8,6.0,4.8,24.8,25.4,101.6,-16.2,2,14,19,19,3,22,18,23,21,20,21,10,8,20,20,15,17,29,26,15,7,16,29,3,19,30,10,Phoenix Suns,2017-10-26,2017-18
24,1610612757,Portland Trail Blazers,5,3,2,0.6,48.0,38.4,88.6,0.433,11.6,26.2,0.443,22.4,27.0,0.83,14.6,36.8,51.4,19.0,14.2,7.0,6.0,6.4,23.2,21.4,110.8,14.4,2,5,7,7,3,17,5,22,6,19,2,5,5,5,1,6,1,27,7,25,7,28,21,14,7,2,10,Portland Trail Blazers,2017-10-26,2017-18
25,1610612758,Sacramento Kings,5,1,4,0.2,48.0,38.2,88.0,0.434,8.4,22.0,0.382,13.8,18.0,0.767,11.0,30.8,41.8,19.6,13.8,7.8,3.4,4.0,20.2,19.0,98.6,-5.4,2,24,27,26,3,18,9,21,23,28,4,26,25,16,8,26,21,25,5,15,25,11,8,26,24,23,10,Sacramento Kings,2017-10-26,2017-18
26,1610612759,San Antonio Spurs,4,4,0,1.0,48.0,40.3,87.0,0.463,6.0,17.5,0.343,16.5,22.0,0.75,13.0,37.3,50.3,21.0,13.8,6.5,7.3,3.8,18.5,21.5,103.0,9.8,19,1,1,1,3,9,14,11,29,30,16,19,20,18,2,3,3,21,3,26,2,8,5,12,17,4,10,San Antonio Spurs,2017-10-26,2017-18
27,1610612761,Toronto Raptors,4,2,2,0.5,48.0,39.5,86.5,0.457,11.0,36.0,0.306,23.5,27.0,0.87,10.8,33.3,44.0,24.0,15.8,9.0,6.0,6.3,23.5,21.5,113.5,10.5,19,14,7,14,3,11,15,15,8,2,27,4,5,1,12,17,15,4,16,6,7,27,22,12,5,3,10,Toronto Raptors,2017-10-26,2017-18
28,1610612762,Utah Jazz,5,2,3,0.4,48.0,36.4,78.2,0.465,8.0,25.6,0.313,13.4,16.6,0.807,7.0,33.0,40.0,22.6,18.8,9.0,6.8,3.6,20.4,18.4,94.2,-2.2,2,14,19,19,3,24,29,7,25,21,26,27,29,8,29,20,28,10,29,6,3,6,11,28,29,18,10,Utah Jazz,2017-10-26,2017-18
29,1610612764,Washington Wizards,4,3,1,0.75,49.3,39.5,87.8,0.45,6.8,23.8,0.284,25.0,31.0,0.806,10.0,33.0,43.0,22.5,14.3,11.0,6.3,3.5,20.3,27.0,110.8,2.8,19,5,3,5,1,11,13,18,28,26,28,1,3,9,15,20,19,11,8,2,4,5,9,1,8,13,10,Washington Wizards,2017-10-26,2017-18
