,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,55,26,29,0.473,48.0,41.1,87.8,0.468,12.5,33.5,0.375,17.3,21.6,0.803,9.9,34.5,44.4,24.5,12.4,6.9,4.4,4.5,18.4,20.1,112.0,0.2,27,18,16,18,28,9,14,6,11,21,3,5,12,6,20,15,19,12,1,28,23,11,5,6,8,16,10,Atlanta Hawks,2022-02-12,2021-22
1,1610612738,Boston Celtics,57,32,25,0.561,48.7,39.6,87.8,0.451,12.4,36.5,0.339,16.9,20.8,0.814,10.9,35.8,46.7,23.5,14.1,7.4,6.0,4.8,18.7,19.2,108.4,4.7,6,11,12,12,2,18,15,22,14,11,23,9,20,2,8,5,2,19,17,17,2,15,7,19,18,6,10,Boston Celtics,2022-02-12,2021-22
2,1610612751,Brooklyn Nets,56,29,27,0.518,48.2,41.4,88.6,0.468,11.2,31.9,0.351,16.9,20.9,0.81,10.2,34.5,44.7,25.0,13.8,7.1,5.4,5.1,19.9,19.3,110.9,-0.3,18,14,14,14,15,6,12,5,25,25,17,12,19,5,18,14,15,10,14,24,7,21,23,16,11,17,10,Brooklyn Nets,2022-02-12,2021-22
3,1610612766,Charlotte Hornets,58,29,29,0.5,48.3,42.2,92.1,0.458,13.8,38.5,0.36,15.6,21.1,0.737,10.9,33.8,44.6,27.1,13.3,8.7,4.8,4.8,19.7,19.6,113.8,-0.8,1,14,16,16,8,4,3,16,5,6,7,25,16,27,9,22,16,4,9,4,14,16,17,13,1,18,10,Charlotte Hornets,2022-02-12,2021-22
4,1610612741,Chicago Bulls,57,36,21,0.632,48.1,41.9,87.0,0.482,11.2,29.9,0.375,17.2,21.2,0.814,8.8,34.3,43.1,24.5,13.0,7.1,4.5,5.1,18.6,17.7,112.3,2.0,6,5,5,5,25,5,19,1,24,30,2,7,15,3,29,18,27,13,7,22,21,22,6,29,7,12,10,Chicago Bulls,2022-02-12,2021-22
5,1610612739,Cleveland Cavaliers,57,35,22,0.614,48.0,39.5,84.9,0.466,11.6,33.1,0.352,15.8,21.0,0.754,10.3,34.7,45.0,25.2,14.9,7.2,4.3,4.5,16.8,19.3,106.5,4.4,6,6,7,7,28,20,30,10,21,22,16,21,18,24,14,10,11,8,27,19,24,10,1,15,23,7,10,Cleveland Cavaliers,2022-02-12,2021-22
6,1610612742,Dallas Mavericks,57,33,24,0.579,48.3,39.1,86.1,0.454,12.5,36.8,0.339,15.7,20.4,0.77,9.5,34.4,43.8,23.7,12.7,7.1,4.0,3.9,19.7,20.0,106.3,3.2,6,10,10,10,10,23,23,19,13,9,24,22,24,16,24,17,22,17,4,25,28,1,19,10,24,9,10,Dallas Mavericks,2022-02-12,2021-22
7,1610612743,Denver Nuggets,56,31,25,0.554,48.2,40.9,86.5,0.473,12.9,36.5,0.353,14.9,19.0,0.786,9.1,34.6,43.7,27.1,14.1,7.2,3.7,4.9,19.3,19.3,109.6,2.0,18,12,12,13,15,11,21,3,10,12,14,28,29,9,26,12,25,3,18,20,29,17,13,18,14,13,10,Denver Nuggets,2022-02-12,2021-22
8,1610612765,Detroit Pistons,56,12,44,0.214,48.2,37.3,88.6,0.421,11.0,34.9,0.316,16.9,21.9,0.775,10.7,32.0,42.7,22.6,14.6,7.7,4.9,5.1,21.7,20.2,102.5,-10.3,18,30,29,30,15,29,13,29,27,17,29,10,9,15,10,29,28,26,24,10,11,23,30,5,29,30,10,Detroit Pistons,2022-02-12,2021-22
9,1610612744,Golden State Warriors,57,42,15,0.737,48.2,40.2,86.4,0.466,14.6,40.2,0.362,15.6,20.4,0.765,9.8,36.3,46.1,27.3,15.3,9.3,4.8,4.2,20.4,17.8,110.6,7.4,6,2,2,2,20,16,22,9,1,3,5,24,23,20,21,1,5,2,29,3,13,4,26,28,12,2,10,Golden State Warriors,2022-02-12,2021-22
