,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,18,16,0.529,48.3,38.6,85.1,0.454,8.6,26.1,0.331,16.4,22.9,0.716,10.6,33.2,43.9,24.0,15.9,8.6,5.1,5.1,18.1,20.8,102.3,-1.6,17,12,11,12,17,16,21,12,22,14,28,25,17,28,12,20,14,5,27,6,12,16,5,10,20,18,10,Atlanta Hawks,2017-01-02,2016-17
1,1610612738,Boston Celtics,34,20,14,0.588,48.1,38.8,86.1,0.45,11.2,31.6,0.355,17.3,21.6,0.801,9.4,31.9,41.3,24.9,12.4,7.8,4.3,5.3,20.7,19.6,106.1,1.9,17,10,7,10,25,15,10,16,4,4,13,19,25,5,23,25,28,3,5,15,23,21,20,19,8,10,10,Boston Celtics,2017-01-02,2016-17
2,1610612751,Brooklyn Nets,33,8,25,0.242,48.3,37.4,85.2,0.439,10.9,32.8,0.334,19.7,25.2,0.78,9.2,34.8,44.0,20.8,17.2,7.6,4.5,5.8,20.7,21.0,105.5,-8.5,24,29,27,30,15,25,19,25,5,3,27,3,6,12,25,5,12,24,30,20,21,29,22,7,11,30,10,Brooklyn Nets,2017-01-02,2016-17
3,1610612766,Charlotte Hornets,35,19,16,0.543,48.4,38.1,85.9,0.443,9.5,26.9,0.353,19.5,25.1,0.775,9.3,36.1,45.4,23.5,12.0,6.6,5.1,5.8,16.7,20.4,105.1,2.1,9,11,11,11,11,21,13,20,13,11,15,6,7,15,24,2,4,7,1,27,13,30,1,12,15,9,10,Charlotte Hornets,2017-01-02,2016-17
4,1610612741,Chicago Bulls,35,17,18,0.486,48.0,37.7,86.7,0.435,6.1,19.9,0.307,19.5,24.2,0.804,13.8,33.9,47.6,21.0,13.5,7.7,5.3,5.2,17.5,19.1,101.0,0.1,9,13,15,14,27,24,7,28,30,30,30,5,10,4,1,12,2,22,13,16,10,19,2,25,23,13,10,Chicago Bulls,2017-01-02,2016-17
5,1610612739,Cleveland Cavaliers,33,26,7,0.788,48.2,39.1,85.3,0.458,13.1,33.3,0.393,19.0,25.0,0.76,10.2,34.3,44.5,22.4,13.5,7.3,4.1,4.8,18.1,21.7,110.3,7.3,24,4,2,3,23,10,18,10,2,2,3,8,8,19,14,6,10,12,12,23,25,12,4,4,4,4,10,Cleveland Cavaliers,2017-01-02,2016-17
6,1610612742,Dallas Mavericks,34,10,24,0.294,48.3,35.3,82.2,0.429,10.3,30.0,0.344,14.2,17.9,0.794,8.7,29.7,38.4,19.6,12.3,8.0,3.7,3.5,18.9,19.1,95.1,-5.5,17,26,25,26,17,30,28,29,7,6,23,28,30,6,27,30,30,28,4,10,28,2,9,24,30,26,10,Dallas Mavericks,2017-01-02,2016-17
7,1610612743,Denver Nuggets,34,14,20,0.412,48.4,39.4,87.4,0.451,9.5,26.9,0.354,19.8,26.4,0.75,12.6,35.2,47.7,23.1,15.8,6.6,4.0,5.2,21.0,21.7,108.2,-2.0,17,21,19,22,9,7,3,15,12,10,14,2,1,24,2,4,1,8,25,28,26,20,23,3,5,19,10,Denver Nuggets,2017-01-02,2016-17
8,1610612765,Detroit Pistons,36,16,20,0.444,48.0,38.6,85.8,0.449,7.6,22.3,0.341,14.0,18.9,0.74,9.8,34.1,43.9,20.9,12.1,7.0,3.7,4.2,17.6,17.4,98.8,0.1,3,16,19,18,27,17,14,17,29,28,24,29,29,26,15,8,13,23,3,25,27,6,3,30,27,14,10,Detroit Pistons,2017-01-02,2016-17
9,1610612744,Golden State Warriors,35,30,5,0.857,48.3,43.5,87.3,0.498,11.8,30.9,0.382,18.5,23.3,0.794,9.2,36.2,45.3,31.2,15.1,9.2,6.1,3.7,19.5,20.0,117.3,12.6,9,1,1,1,20,1,4,1,3,5,4,16,16,7,26,1,5,1,22,1,1,4,11,15,1,1,10,Golden State Warriors,2017-01-02,2016-17
