,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,21,8,13,0.381,48.0,35.4,82.0,0.431,6.3,20.3,0.311,21.0,27.2,0.771,11.1,32.1,43.3,19.2,16.3,7.3,6.4,5.3,24.2,22.5,98.0,-3.7,25,23,20,23,23,25,13,28,17,7,23,3,5,11,17,4,4,22,27,18,2,19,30,7,19,22,10,Indiana Pacers,2009-12-12,2009-10
11,1610612746,Los Angeles Clippers,21,9,12,0.429,48.0,35.7,78.5,0.455,4.5,15.3,0.295,18.4,25.1,0.733,11.0,30.3,41.3,21.8,15.7,8.1,6.1,4.2,20.8,22.0,94.4,-2.6,25,20,16,19,23,23,23,16,24,24,27,18,15,22,19,20,21,10,23,8,3,7,7,14,25,19,10,Los Angeles Clippers,2009-12-12,2009-10
12,1610612747,Los Angeles Lakers,22,18,4,0.818,48.5,40.0,86.4,0.463,6.7,19.6,0.34,17.3,23.0,0.754,12.2,33.0,45.3,23.7,14.2,8.4,4.9,4.1,20.1,21.4,103.9,8.5,16,2,1,2,6,4,2,12,12,8,18,23,23,14,7,1,1,3,6,5,16,3,1,19,7,2,10,Los Angeles Lakers,2009-12-12,2009-10
13,1610612763,Memphis Grizzlies,22,9,13,0.409,48.5,38.7,82.2,0.471,3.5,11.6,0.306,19.7,27.3,0.723,13.3,29.6,43.0,19.1,16.1,7.6,4.7,5.7,21.0,22.9,100.7,-4.3,16,20,20,20,6,7,12,10,28,30,25,8,4,26,1,25,6,23,26,14,19,22,10,5,14,25,10,Memphis Grizzlies,2009-12-12,2009-10
14,1610612748,Miami Heat,21,11,10,0.524,48.0,35.7,78.0,0.458,5.7,17.1,0.334,20.3,27.2,0.746,10.3,30.5,40.8,18.2,13.1,6.1,5.2,5.0,21.4,22.5,97.3,-0.3,25,13,13,14,23,24,24,14,20,19,20,6,5,18,25,15,24,27,2,26,13,16,16,7,22,16,10,Miami Heat,2009-12-12,2009-10
15,1610612749,Milwaukee Bucks,22,11,11,0.5,48.9,38.2,86.7,0.44,8.4,22.1,0.379,14.4,19.7,0.732,11.7,31.2,42.9,21.9,14.3,7.0,4.1,4.9,23.6,20.9,99.1,0.9,16,13,14,15,1,9,1,25,4,5,5,30,30,23,11,9,11,8,7,21,26,15,27,24,17,14,10,Milwaukee Bucks,2009-12-12,2009-10
16,1610612750,Minnesota Timberwolves,24,3,21,0.125,48.0,37.1,84.3,0.44,3.7,13.0,0.286,14.6,20.3,0.717,11.9,31.0,42.9,18.8,16.4,8.3,3.4,5.8,21.3,18.9,92.5,-11.3,3,29,29,29,23,17,7,26,27,27,29,29,29,28,10,11,9,26,28,7,30,24,13,30,27,30,10,Minnesota Timberwolves,2009-12-12,2009-10
17,1610612751,New Jersey Nets,23,2,21,0.087,48.0,33.2,80.8,0.41,3.5,13.2,0.264,18.7,23.9,0.781,11.4,29.1,40.5,16.0,16.0,8.1,5.6,6.1,21.1,19.7,88.5,-10.3,7,30,29,30,23,29,18,30,29,26,30,15,20,5,13,26,26,30,25,9,8,28,12,29,30,29,10,New Jersey Nets,2009-12-12,2009-10
18,1610612740,New Orleans Hornets,22,10,12,0.455,48.5,37.3,83.8,0.445,8.0,21.9,0.367,16.2,21.0,0.773,11.1,29.9,41.0,22.3,13.8,7.5,4.1,4.6,20.8,21.1,98.9,-3.8,16,17,16,17,6,16,8,24,5,6,8,28,28,9,18,23,22,6,5,16,26,13,8,21,18,23,10,New Orleans Hornets,2009-12-12,2009-10
19,1610612752,New York Knicks,23,8,15,0.348,48.9,38.6,85.4,0.452,9.7,27.5,0.351,17.0,22.0,0.775,10.5,30.3,40.7,21.8,14.7,8.0,4.2,4.6,22.5,20.6,103.8,-3.0,7,23,25,25,2,8,4,18,2,2,16,26,27,8,23,21,25,9,15,11,24,12,23,25,8,20,10,New York Knicks,2009-12-12,2009-10
20,1610612760,Oklahoma City Thunder,21,12,9,0.571,48.2,36.0,79.7,0.452,5.2,16.7,0.314,20.6,25.5,0.809,11.0,31.3,42.3,18.8,15.6,8.4,6.1,4.3,22.0,21.1,97.9,2.9,25,12,9,11,10,21,20,19,22,21,22,5,13,1,20,7,13,25,22,4,3,9,21,20,20,10,10,Oklahoma City Thunder,2009-12-12,2009-10
21,1610612753,Orlando Magic,23,17,6,0.739,48.0,35.9,77.8,0.462,10.6,28.5,0.372,19.8,28.2,0.703,10.1,32.8,42.9,19.8,14.3,6.2,4.6,3.5,20.7,23.6,102.3,5.7,7,3,3,3,23,22,26,13,1,1,7,7,3,30,27,2,10,19,8,25,20,1,6,2,9,5,10,Orlando Magic,2009-12-12,2009-10
22,1610612755,Philadelphia 76ers,23,5,18,0.217,48.2,36.3,81.3,0.447,6.3,17.7,0.355,17.3,22.5,0.77,12.0,28.0,40.0,19.4,14.3,8.3,6.1,4.2,20.2,19.7,96.2,-5.2,7,28,28,28,16,20,16,22,18,18,12,25,26,12,9,30,28,21,8,6,5,6,2,28,24,27,10,Philadelphia 76ers,2009-12-12,2009-10
23,1610612756,Phoenix Suns,24,16,8,0.667,48.0,40.3,81.8,0.492,9.5,22.3,0.427,18.4,24.6,0.747,10.7,30.8,41.5,23.5,15.5,5.8,4.6,4.1,21.0,21.7,108.4,2.8,3,6,8,8,23,2,15,2,3,4,1,19,17,17,21,12,19,4,21,28,21,4,10,18,2,11,10,Phoenix Suns,2009-12-12,2009-10
24,1610612757,Portland Trail Blazers,25,14,11,0.56,48.6,34.6,76.6,0.452,6.4,18.2,0.352,20.7,26.3,0.787,11.3,31.2,42.5,20.1,14.4,5.6,5.2,4.0,21.7,23.2,96.4,4.0,1,9,14,12,5,28,29,17,15,15,13,4,9,4,14,8,12,18,12,29,15,2,18,3,23,9,10,Portland Trail Blazers,2009-12-12,2009-10
25,1610612758,Sacramento Kings,22,10,12,0.455,48.2,39.9,83.5,0.478,6.9,18.1,0.381,18.5,25.6,0.72,12.3,30.6,43.0,20.8,15.8,7.5,4.2,5.7,22.8,21.0,105.1,-0.2,16,17,16,17,12,5,10,4,10,16,4,17,12,27,6,13,6,16,24,15,23,22,25,22,4,15,10,Sacramento Kings,2009-12-12,2009-10
26,1610612759,San Antonio Spurs,20,11,9,0.55,48.3,37.4,78.6,0.476,7.3,19.1,0.383,19.0,25.7,0.741,10.3,32.0,42.3,22.0,14.8,6.0,5.3,5.5,21.8,22.2,101.1,4.2,30,13,9,13,9,15,22,6,8,11,3,13,11,19,26,5,14,7,16,27,12,21,20,11,13,8,10,San Antonio Spurs,2009-12-12,2009-10
27,1610612761,Toronto Raptors,25,10,15,0.4,48.2,37.4,80.9,0.463,7.1,19.3,0.367,22.2,28.6,0.775,11.2,30.4,41.6,20.4,13.6,5.4,4.8,4.5,24.0,22.3,104.1,-4.7,1,17,25,22,22,14,17,11,9,9,8,2,2,7,15,18,17,17,4,30,17,11,29,9,6,26,10,Toronto Raptors,2009-12-12,2009-10
28,1610612762,Utah Jazz,23,14,9,0.609,48.2,39.0,79.6,0.49,4.3,12.6,0.339,18.9,25.2,0.748,10.5,29.8,40.3,25.6,14.4,7.3,3.8,5.0,21.5,21.7,101.1,2.6,7,9,9,9,16,6,21,3,25,28,19,14,14,16,22,24,27,1,11,17,29,17,17,16,12,12,10,Utah Jazz,2009-12-12,2009-10
29,1610612764,Washington Wizards,21,7,14,0.333,48.2,36.5,81.9,0.446,5.5,16.8,0.33,19.2,26.0,0.739,12.0,31.1,43.1,18.9,14.8,6.6,5.6,5.0,22.0,22.1,97.7,-3.5,25,26,23,26,10,19,14,23,21,20,21,11,10,20,8,10,5,24,17,24,9,18,21,12,21,21,10,Washington Wizards,2009-12-12,2009-10
