,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,73,33,40,0.452,48.3,41.5,91.3,0.455,10.0,28.6,0.348,19.4,24.6,0.788,11.7,33.7,45.3,24.5,13.2,8.3,5.2,5.6,20.3,22.0,112.4,-0.9,21,20,20,20,12,13,4,17,24,25,22,4,8,10,3,24,15,16,4,8,13,27,9,8,14,20,10,Minnesota Timberwolves,2019-03-25,2018-19
18,1610612740,New Orleans Pelicans,75,31,44,0.413,48.1,43.6,92.2,0.473,10.2,29.6,0.344,18.0,23.7,0.758,11.3,36.0,47.3,27.1,14.6,7.5,5.4,5.4,21.3,21.3,115.4,-0.7,1,22,22,22,28,2,3,5,21,21,25,13,12,19,8,7,5,3,23,15,7,22,18,14,3,19,10,New Orleans Pelicans,2019-03-25,2018-19
19,1610612752,New York Knicks,74,14,60,0.189,48.3,38.5,89.0,0.433,10.0,29.2,0.342,18.2,23.9,0.76,10.7,33.9,44.6,20.0,14.0,7.0,4.9,5.8,21.3,20.9,105.2,-9.2,4,30,30,30,18,29,16,30,23,23,27,12,9,18,12,23,21,30,13,22,20,28,17,15,28,29,10,New York Knicks,2019-03-25,2018-19
20,1610612760,Oklahoma City Thunder,74,43,31,0.581,48.5,42.5,93.8,0.453,11.1,32.0,0.347,18.2,25.6,0.713,12.4,35.6,48.0,23.0,14.2,9.5,5.2,5.2,22.7,22.7,114.3,3.2,4,11,11,11,6,5,1,19,18,14,23,11,4,28,1,8,2,25,17,1,12,17,27,3,7,10,10,Oklahoma City Thunder,2019-03-25,2018-19
21,1610612753,Orlando Magic,74,36,38,0.486,48.3,40.0,88.8,0.451,11.3,31.9,0.355,15.0,19.1,0.782,9.8,35.5,45.3,25.1,13.2,6.6,5.5,4.4,18.7,18.7,106.3,0.1,4,16,18,18,18,21,17,23,14,15,14,30,30,12,23,11,16,13,5,28,6,5,2,30,25,14,10,Orlando Magic,2019-03-25,2018-19
22,1610612755,Philadelphia 76ers,74,47,27,0.635,48.3,41.3,87.6,0.471,10.8,30.3,0.358,21.7,27.9,0.779,10.8,36.7,47.5,26.9,15.3,7.5,5.3,4.0,21.4,22.4,115.1,3.0,4,5,5,5,14,14,21,8,19,19,10,2,2,14,11,2,4,4,27,16,11,3,20,4,4,11,10,Philadelphia 76ers,2019-03-25,2018-19
23,1610612756,Phoenix Suns,75,17,58,0.227,48.5,39.8,87.1,0.456,9.4,29.0,0.326,17.7,22.7,0.78,9.2,31.1,40.3,23.8,15.8,9.0,5.0,5.0,23.7,20.7,106.7,-9.4,1,29,29,29,9,23,25,16,28,24,30,15,20,13,27,30,30,20,29,2,18,14,29,18,24,30,10,Phoenix Suns,2019-03-25,2018-19
24,1610612757,Portland Trail Blazers,73,46,27,0.63,48.5,42.1,90.5,0.465,11.1,30.9,0.359,19.3,23.6,0.816,11.6,36.1,47.7,23.0,13.9,6.7,5.1,5.2,20.9,20.8,114.6,3.7,21,7,5,7,4,12,8,12,17,17,7,5,13,2,5,6,3,23,12,26,15,20,13,16,6,8,10,Portland Trail Blazers,2019-03-25,2018-19
25,1610612758,Sacramento Kings,73,36,37,0.493,48.1,43.0,93.0,0.463,11.2,30.0,0.375,16.7,23.1,0.721,10.9,34.8,45.7,25.5,13.7,8.5,4.6,5.2,21.8,21.6,114.0,-0.6,21,16,15,16,26,4,2,15,16,20,4,22,16,27,9,15,13,11,9,6,25,20,23,10,10,18,10,Sacramento Kings,2019-03-25,2018-19
26,1610612759,San Antonio Spurs,74,43,31,0.581,48.3,42.3,88.4,0.478,9.9,24.9,0.396,17.4,21.1,0.823,9.1,35.5,44.7,24.6,12.0,6.1,4.7,4.2,18.2,19.9,111.8,1.6,4,11,11,11,18,7,18,2,25,30,1,20,26,1,28,10,20,15,1,30,22,4,1,26,16,12,10,San Antonio Spurs,2019-03-25,2018-19
27,1610612761,Toronto Raptors,74,51,23,0.689,48.5,42.1,89.1,0.473,12.0,33.5,0.359,17.9,22.3,0.802,9.9,35.2,45.1,25.0,14.2,8.3,5.4,4.5,21.3,20.7,114.1,5.3,4,2,2,2,6,9,15,6,9,12,8,14,21,5,19,13,17,14,18,9,10,6,19,17,9,3,10,Toronto Raptors,2019-03-25,2018-19
28,1610612762,Utah Jazz,74,44,30,0.595,48.1,40.2,86.5,0.464,12.0,34.1,0.351,18.6,25.3,0.733,10.1,36.2,46.3,25.7,15.1,8.2,5.9,4.7,21.1,22.3,110.9,4.9,4,9,9,9,27,19,28,14,10,9,20,8,6,26,16,5,8,9,25,11,3,10,16,5,19,4,10,Utah Jazz,2019-03-25,2018-19
29,1610612764,Washington Wizards,74,30,44,0.405,48.7,42.1,89.6,0.47,11.6,33.5,0.345,18.4,23.9,0.771,9.4,32.6,42.0,26.5,14.3,8.4,4.6,4.5,21.0,21.4,114.3,-2.7,4,23,22,23,2,9,12,9,12,11,24,9,10,15,24,27,27,5,19,7,23,7,15,12,8,25,10,Washington Wizards,2019-03-25,2018-19
