,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,33,21,12,0.636,48.3,34.8,81.1,0.429,5.7,15.6,0.364,20.2,25.8,0.784,12.6,31.5,44.1,17.8,14.8,8.2,5.5,6.0,21.6,21.5,95.5,3.0,19,6,6,6,14,20,17,23,22,21,9,5,5,4,5,10,4,28,12,10,8,27,26,6,12,8,10,Indiana Pacers,2012-02-25,2011-12
11,1610612746,Los Angeles Clippers,31,20,11,0.645,48.5,36.5,80.6,0.452,7.8,22.1,0.352,17.2,25.0,0.687,12.1,30.8,42.9,21.4,14.2,7.8,5.1,4.2,21.6,22.2,97.9,2.6,28,8,5,5,6,11,19,8,5,4,13,12,9,29,11,17,12,11,6,16,16,4,25,4,7,9,10,Los Angeles Clippers,2012-02-25,2011-12
12,1610612747,Los Angeles Lakers,34,20,14,0.588,48.3,35.6,79.3,0.449,5.1,16.7,0.305,16.9,22.8,0.742,11.8,33.9,45.7,20.8,15.1,6.0,5.0,4.0,18.4,19.9,93.1,1.8,7,8,9,9,16,17,22,12,24,19,28,14,13,18,13,1,1,15,16,29,19,1,6,15,22,12,10,Los Angeles Lakers,2012-02-25,2011-12
13,1610612763,Memphis Grizzlies,34,19,15,0.559,48.1,36.3,81.8,0.444,3.7,11.3,0.326,17.2,22.9,0.754,12.4,29.9,42.3,18.8,15.2,9.9,5.2,5.8,19.5,19.9,93.4,1.3,7,13,13,13,25,13,10,15,30,30,20,11,12,13,7,22,16,24,18,1,9,24,12,14,20,15,10,Memphis Grizzlies,2012-02-25,2011-12
14,1610612748,Miami Heat,34,27,7,0.794,48.7,38.6,79.2,0.488,5.9,14.9,0.398,20.6,26.2,0.784,10.0,33.0,43.0,21.1,15.4,8.5,5.1,4.2,20.5,21.4,103.7,9.4,7,1,1,1,3,1,25,1,19,25,1,3,4,5,27,3,11,12,20,7,15,3,19,7,1,2,10,Miami Heat,2012-02-25,2011-12
15,1610612749,Milwaukee Bucks,33,13,20,0.394,48.2,35.9,84.7,0.424,6.7,20.2,0.33,16.1,20.4,0.792,12.8,28.6,41.4,21.1,14.2,8.0,5.2,4.9,20.0,19.3,94.5,-2.2,19,21,22,23,22,14,2,27,15,9,18,16,26,2,4,28,23,13,7,14,14,10,15,18,15,21,10,Milwaukee Bucks,2012-02-25,2011-12
16,1610612750,Minnesota Timberwolves,34,17,17,0.5,48.1,35.0,81.3,0.43,6.4,19.9,0.322,20.4,26.3,0.777,12.5,32.6,45.1,18.7,16.2,7.6,4.4,5.7,18.9,22.5,96.8,1.2,7,16,15,16,25,19,14,22,16,11,23,4,3,7,6,6,3,26,28,18,24,22,8,3,10,16,10,Minnesota Timberwolves,2012-02-25,2011-12
17,1610612751,New Jersey Nets,35,10,25,0.286,48.1,33.5,79.3,0.422,8.8,24.7,0.357,16.7,21.7,0.771,12.2,27.2,39.4,19.8,15.5,7.0,4.2,5.3,20.1,20.4,92.5,-6.7,1,26,27,27,27,29,23,28,2,2,11,15,18,9,9,30,29,21,21,25,27,20,17,13,24,27,10,New Jersey Nets,2012-02-25,2011-12
18,1610612740,New Orleans Hornets,33,8,25,0.242,48.3,34.5,78.5,0.439,4.0,12.5,0.319,15.3,20.6,0.741,11.8,29.9,41.7,19.8,15.5,7.5,4.8,5.8,20.8,18.4,88.2,-5.1,19,28,27,28,14,23,27,17,28,29,24,25,25,19,12,23,19,20,22,20,20,25,22,25,29,24,10,New Orleans Hornets,2012-02-25,2011-12
19,1610612752,New York Knicks,35,17,18,0.486,48.3,34.7,80.4,0.432,6.9,22.5,0.305,18.9,25.0,0.757,11.0,30.7,41.7,19.1,16.9,9.6,4.1,5.1,21.2,22.8,95.2,1.2,1,16,20,17,19,22,21,20,10,3,27,6,8,12,17,18,20,23,30,2,29,17,24,2,13,17,10,New York Knicks,2012-02-25,2011-12
20,1610612760,Oklahoma City Thunder,34,27,7,0.794,48.3,37.1,78.1,0.475,6.8,19.6,0.347,21.7,27.2,0.796,10.4,33.2,43.6,18.3,16.9,7.9,7.9,4.8,20.7,20.6,102.7,6.4,7,1,1,1,16,8,28,2,11,15,14,1,2,1,23,2,8,27,29,15,1,9,21,12,3,4,10,Oklahoma City Thunder,2012-02-25,2011-12
21,1610612753,Orlando Magic,35,22,13,0.629,48.4,33.7,77.3,0.435,10.1,26.1,0.386,15.7,24.1,0.651,10.9,32.4,43.3,20.2,15.1,6.5,4.2,4.4,17.8,20.9,93.1,2.3,1,5,7,7,11,28,29,19,1,1,4,21,11,30,18,8,9,19,15,27,28,6,4,10,23,10,10,Orlando Magic,2012-02-25,2011-12
22,1610612755,Philadelphia 76ers,34,20,14,0.588,48.3,37.3,83.1,0.449,5.7,15.4,0.372,13.7,18.8,0.73,9.8,32.9,42.7,21.7,10.5,8.5,4.8,4.6,17.9,16.9,94.0,6.5,7,8,9,9,16,7,5,11,21,22,8,30,30,23,29,5,13,10,1,8,22,8,5,30,18,3,10,Philadelphia 76ers,2012-02-25,2011-12
23,1610612756,Phoenix Suns,34,14,20,0.412,48.0,36.4,81.5,0.447,6.8,20.1,0.34,14.9,19.3,0.773,10.2,31.1,41.3,22.2,14.7,7.3,5.2,4.4,18.9,19.1,94.6,-2.5,7,20,22,22,29,12,13,13,11,10,15,28,28,8,25,14,25,5,11,22,9,5,7,20,14,22,10,Phoenix Suns,2012-02-25,2011-12
24,1610612757,Portland Trail Blazers,34,18,16,0.529,48.6,37.1,83.0,0.447,6.7,19.8,0.338,17.6,22.5,0.783,11.0,31.0,42.0,22.0,14.3,8.9,5.2,5.0,20.1,21.2,98.4,5.4,7,14,14,14,4,9,6,14,14,14,16,10,14,6,16,15,17,6,8,4,9,14,16,8,6,5,10,Portland Trail Blazers,2012-02-25,2011-12
25,1610612758,Sacramento Kings,33,11,22,0.333,48.2,34.8,84.7,0.41,6.2,19.9,0.311,18.5,24.7,0.748,14.1,29.7,43.7,17.3,15.2,8.2,4.3,6.5,19.7,20.8,94.2,-7.9,19,24,24,24,22,21,1,30,17,12,25,8,10,16,1,26,6,30,17,12,26,29,13,11,17,28,10,Sacramento Kings,2012-02-25,2011-12
26,1610612759,San Antonio Spurs,34,24,10,0.706,48.6,37.8,82.2,0.459,8.0,20.2,0.394,15.8,21.6,0.732,9.9,31.4,41.3,22.3,13.4,7.0,4.4,5.1,17.2,19.3,99.3,3.7,7,4,4,4,4,4,7,5,4,8,3,20,19,22,28,12,24,4,2,25,24,18,1,19,4,6,10,San Antonio Spurs,2012-02-25,2011-12
27,1610612761,Toronto Raptors,33,10,23,0.303,48.5,33.9,78.8,0.431,5.5,16.9,0.327,15.8,21.2,0.748,10.6,31.2,41.8,21.0,15.3,7.0,5.0,5.1,23.8,18.3,89.2,-5.1,19,26,25,26,8,27,26,21,23,18,19,19,20,15,21,13,18,14,19,24,18,15,30,26,28,24,10,Toronto Raptors,2012-02-25,2011-12
28,1610612762,Utah Jazz,32,15,17,0.469,48.5,36.8,81.6,0.451,3.7,12.5,0.297,18.8,25.2,0.747,12.3,30.1,42.3,20.7,14.1,8.1,5.9,5.8,22.4,21.2,96.2,-1.5,25,18,15,18,7,10,12,10,29,28,30,7,7,17,8,21,15,16,5,13,3,23,28,9,11,19,10,Utah Jazz,2012-02-25,2011-12
29,1610612764,Washington Wizards,33,7,26,0.212,48.2,35.7,83.2,0.429,4.5,15.0,0.303,15.9,22.1,0.722,11.8,29.7,41.5,17.7,15.8,8.2,7.3,4.9,21.9,18.7,91.9,-8.9,19,29,29,29,22,16,4,24,25,24,29,18,16,26,14,25,21,29,26,11,2,11,27,23,25,29,10,Washington Wizards,2012-02-25,2011-12
