,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,11,27,0.289,48.1,40.1,89.9,0.446,11.6,34.8,0.334,17.4,23.7,0.732,11.2,33.6,44.8,25.7,18.4,8.7,5.6,5.3,23.8,23.0,109.2,-9.3,16,26,26,26,23,19,11,25,9,4,27,18,14,24,9,23,17,7,30,8,6,18,29,5,20,29,10,Atlanta Hawks,2019-01-04,2018-19
1,1610612738,Boston Celtics,38,23,15,0.605,48.5,41.3,90.4,0.457,13.4,36.5,0.366,15.8,19.8,0.798,10.3,34.9,45.2,25.9,13.3,8.8,5.3,3.8,21.1,20.3,111.8,6.2,16,8,8,8,7,14,8,16,3,3,6,27,28,6,15,13,13,6,4,6,14,2,14,24,13,4,10,Boston Celtics,2019-01-04,2018-19
2,1610612751,Brooklyn Nets,40,19,21,0.475,48.8,39.9,87.9,0.454,12.3,33.8,0.364,18.9,25.2,0.747,11.3,33.8,45.1,23.7,15.0,6.7,4.0,4.9,22.5,22.0,111.0,-0.8,1,14,21,18,2,20,19,19,4,7,7,7,4,21,7,21,16,19,21,27,29,15,21,12,16,20,10,Brooklyn Nets,2019-01-04,2018-19
3,1610612766,Charlotte Hornets,37,18,19,0.486,48.7,41.4,91.2,0.454,11.8,32.9,0.358,18.4,23.1,0.796,9.7,34.5,44.2,24.1,12.6,7.4,5.1,6.6,20.1,21.4,112.9,1.6,25,18,15,17,5,12,4,20,8,11,9,11,16,7,21,17,22,16,2,18,17,30,6,16,9,11,10,Charlotte Hornets,2019-01-04,2018-19
4,1610612741,Chicago Bulls,39,10,29,0.256,48.5,38.1,85.7,0.444,9.3,26.9,0.345,14.9,19.3,0.774,7.6,33.9,41.5,21.6,15.4,8.0,4.6,5.9,20.5,18.3,100.4,-9.3,4,27,27,27,10,29,27,26,28,25,21,29,29,11,30,19,27,26,24,14,24,27,8,30,30,28,10,Chicago Bulls,2019-01-04,2018-19
5,1610612739,Cleveland Cavaliers,39,8,31,0.205,48.0,38.4,86.9,0.442,9.1,25.6,0.354,15.9,20.2,0.789,11.0,31.9,42.9,19.9,13.6,6.8,2.5,5.6,20.5,19.4,101.7,-9.9,4,30,29,30,27,27,24,27,30,27,12,25,26,9,12,27,24,30,5,25,30,23,10,28,28,30,10,Cleveland Cavaliers,2019-01-04,2018-19
6,1610612742,Dallas Mavericks,38,18,20,0.474,48.3,39.0,86.0,0.453,12.1,34.5,0.349,20.4,27.2,0.751,10.3,35.7,45.9,22.8,16.1,7.7,4.4,4.4,20.1,24.6,110.4,0.6,16,18,18,19,18,26,26,21,6,5,18,3,3,20,16,8,11,22,28,17,26,5,5,2,18,18,10,Dallas Mavericks,2019-01-04,2018-19
7,1610612743,Denver Nuggets,36,25,11,0.694,48.3,41.4,89.3,0.463,10.8,30.7,0.353,16.7,22.4,0.747,12.4,34.8,47.1,27.1,14.2,8.3,4.8,5.4,20.4,20.9,110.3,5.2,29,4,2,3,16,13,15,12,16,17,14,22,21,22,2,15,7,2,12,10,20,19,7,18,19,5,10,Denver Nuggets,2019-01-04,2018-19
8,1610612765,Detroit Pistons,36,17,19,0.472,48.7,39.1,90.4,0.432,11.1,33.9,0.328,18.0,24.8,0.726,12.3,34.4,46.7,22.2,15.2,6.8,4.0,5.6,23.1,23.0,107.3,-2.2,29,22,15,21,4,25,9,29,14,6,29,14,9,25,4,18,9,25,23,24,28,25,28,6,24,23,10,Detroit Pistons,2019-01-04,2018-19
9,1610612744,Golden State Warriors,39,25,14,0.641,48.5,43.0,89.1,0.483,12.1,31.7,0.381,18.1,22.0,0.823,9.8,36.2,46.0,28.1,14.7,7.3,6.2,3.6,22.0,20.5,116.3,4.4,4,4,6,6,10,4,17,1,5,13,4,13,22,2,19,5,10,1,14,19,1,1,18,23,2,7,10,Golden State Warriors,2019-01-04,2018-19
