,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,17,12,5,0.706,48.3,37.6,82.4,0.456,8.4,22.4,0.375,13.6,19.5,0.696,10.8,29.8,40.5,23.2,15.0,9.3,4.9,4.6,18.4,20.6,97.2,3.6,29,8,4,6,20,8,19,7,4,7,8,29,27,28,22,21,24,3,13,3,21,11,2,13,17,8,10,Atlanta Hawks,2012-12-08,2012-13
1,1610612738,Boston Celtics,20,11,9,0.55,48.8,37.2,78.2,0.475,5.1,14.8,0.346,18.0,22.7,0.792,7.3,31.1,38.3,23.7,14.8,7.9,3.9,4.5,21.0,20.1,97.4,0.7,6,9,11,11,5,13,29,5,29,29,18,11,18,4,30,12,30,2,10,20,28,8,20,20,15,13,10,Boston Celtics,2012-12-08,2012-13
2,1610612751,Brooklyn Nets,18,11,7,0.611,48.3,36.0,81.7,0.441,7.8,22.8,0.341,16.8,23.1,0.726,13.1,29.1,42.2,21.7,13.6,6.8,5.2,4.1,18.7,21.8,96.6,3.0,24,9,8,9,21,18,20,18,10,5,23,17,15,26,4,27,15,15,4,25,17,4,4,3,19,9,10,Brooklyn Nets,2012-12-08,2012-13
3,1610612766,Charlotte Bobcats,19,7,12,0.368,49.1,35.3,83.7,0.422,6.4,18.7,0.344,19.2,25.2,0.764,11.6,30.4,41.9,19.4,14.5,8.3,6.8,8.5,19.6,20.8,96.3,-7.2,16,22,21,22,4,25,7,27,20,18,19,7,5,13,16,15,17,28,8,12,5,30,9,11,20,29,10,Charlotte Bobcats,2012-12-08,2012-13
4,1610612741,Chicago Bulls,19,11,8,0.579,48.3,35.6,80.1,0.444,4.1,12.4,0.332,18.8,23.5,0.803,12.5,31.7,44.2,22.5,15.7,7.0,5.4,5.5,19.3,21.0,94.1,2.8,16,9,10,10,24,22,23,16,30,30,25,8,12,2,9,10,7,10,22,24,13,18,8,10,24,10,10,Chicago Bulls,2012-12-08,2012-13
5,1610612739,Cleveland Cavaliers,21,4,17,0.19,48.5,35.3,85.7,0.412,7.8,22.7,0.342,15.9,21.8,0.729,14.3,28.3,42.7,19.4,16.0,8.5,2.9,8.0,21.8,20.2,94.3,-6.2,2,28,30,29,19,24,2,29,11,6,22,21,20,24,2,29,10,27,26,7,30,29,24,18,22,26,10,Cleveland Cavaliers,2012-12-08,2012-13
6,1610612742,Dallas Mavericks,20,10,10,0.5,48.5,37.0,82.8,0.446,7.9,20.4,0.387,17.4,22.3,0.778,9.5,31.8,41.3,21.8,15.3,7.8,5.5,4.4,22.3,20.4,99.2,-1.7,6,14,15,14,15,14,15,12,8,11,5,15,19,9,27,9,18,14,20,21,12,6,27,16,11,19,10,Dallas Mavericks,2012-12-08,2012-13
7,1610612743,Denver Nuggets,20,10,10,0.5,48.5,38.9,85.0,0.457,6.2,18.9,0.329,16.5,24.4,0.678,15.0,30.9,45.9,22.2,16.2,8.0,6.4,6.7,19.8,21.5,100.4,-0.1,6,14,15,14,15,3,4,6,22,17,26,19,8,29,1,13,3,11,27,18,6,26,12,6,9,15,10,Denver Nuggets,2012-12-08,2012-13
8,1610612765,Detroit Pistons,22,7,15,0.318,48.0,35.1,79.0,0.445,5.9,15.6,0.375,18.0,24.8,0.728,11.1,29.9,41.0,20.6,15.1,6.2,5.2,5.6,20.1,21.3,94.2,-2.6,1,22,27,26,28,26,25,14,24,28,9,10,7,25,17,19,20,24,14,27,16,19,16,7,23,21,10,Detroit Pistons,2012-12-08,2012-13
9,1610612744,Golden State Warriors,20,13,7,0.65,48.8,37.5,82.5,0.454,6.9,19.4,0.356,17.7,23.2,0.762,11.8,33.7,45.5,22.0,15.9,6.8,3.6,6.0,22.7,20.6,99.5,0.6,6,5,8,8,5,9,18,9,16,15,14,13,14,14,14,2,5,12,25,26,29,23,29,12,10,14,10,Golden State Warriors,2012-12-08,2012-13
10,1610612745,Houston Rockets,19,9,10,0.474,48.5,37.2,85.0,0.438,9.4,27.2,0.347,19.5,25.4,0.77,12.5,31.8,44.3,22.6,16.6,8.6,4.1,6.7,19.7,19.5,103.4,-0.5,16,17,15,19,12,11,4,21,2,2,17,3,4,11,9,8,6,9,30,5,26,27,11,23,4,17,10,Houston Rockets,2012-12-08,2012-13
11,1610612754,Indiana Pacers,20,10,10,0.5,48.8,33.7,81.3,0.415,6.7,19.9,0.334,16.6,22.8,0.73,12.8,34.2,47.0,19.9,15.7,6.2,7.2,5.0,19.1,20.6,90.7,-0.5,6,14,15,14,5,30,21,28,18,13,24,18,17,23,7,1,1,26,23,28,3,13,6,14,30,16,10,Indiana Pacers,2012-12-08,2012-13
12,1610612746,Los Angeles Clippers,19,13,6,0.684,48.3,38.9,80.7,0.482,6.9,19.8,0.35,17.6,23.6,0.744,10.8,29.5,40.4,22.8,15.2,11.0,6.3,4.4,22.1,21.2,102.3,7.2,16,5,7,7,24,2,22,4,14,14,15,14,10,21,21,25,25,6,16,1,8,7,25,8,5,4,10,Los Angeles Clippers,2012-12-08,2012-13
13,1610612747,Los Angeles Lakers,20,9,11,0.45,48.0,36.0,78.9,0.456,8.7,22.9,0.379,20.9,31.0,0.674,12.9,33.4,46.3,20.8,16.5,8.0,5.7,4.8,19.8,24.6,101.4,3.6,6,17,20,20,28,20,26,8,3,4,6,2,1,30,6,3,2,22,29,17,10,12,14,1,7,7,10,Los Angeles Lakers,2012-12-08,2012-13
14,1610612763,Memphis Grizzlies,18,14,4,0.778,48.6,36.6,82.7,0.443,5.7,15.7,0.365,19.2,24.1,0.797,12.7,29.7,42.4,20.9,14.9,9.5,5.5,5.8,20.9,21.6,98.2,7.0,24,3,1,3,11,15,17,17,26,27,11,6,9,3,8,24,12,19,12,2,11,21,19,5,13,5,10,Memphis Grizzlies,2012-12-08,2012-13
15,1610612748,Miami Heat,18,13,5,0.722,48.3,38.8,78.8,0.493,8.4,20.1,0.418,17.7,23.3,0.761,8.2,31.1,39.2,23.0,13.9,7.9,4.7,3.6,19.8,20.4,103.8,3.8,24,5,4,5,21,4,27,1,5,12,2,12,13,15,29,11,29,4,6,19,24,2,13,15,3,6,10,Miami Heat,2012-12-08,2012-13
16,1610612749,Milwaukee Bucks,18,9,9,0.5,48.3,38.1,86.6,0.439,5.6,17.7,0.318,15.1,19.9,0.758,11.8,30.6,42.4,22.8,13.8,8.3,7.7,3.9,19.7,19.3,96.8,-1.4,24,17,11,14,21,6,1,19,27,25,28,27,26,16,13,14,12,5,5,11,1,3,10,24,18,18,10,Milwaukee Bucks,2012-12-08,2012-13
17,1610612750,Minnesota Timberwolves,18,9,9,0.5,48.0,34.0,79.5,0.428,5.8,19.2,0.301,19.4,27.1,0.715,13.1,32.5,45.6,20.8,15.7,8.1,6.3,5.7,18.8,23.1,93.2,1.3,24,17,11,14,28,29,24,24,25,16,30,4,3,27,4,6,4,20,24,16,7,20,5,2,25,12,10,Minnesota Timberwolves,2012-12-08,2012-13
18,1610612740,New Orleans Hornets,19,5,14,0.263,48.5,35.0,78.7,0.445,7.3,18.4,0.395,15.4,19.5,0.789,10.6,29.3,39.9,21.5,14.8,6.0,5.3,7.4,19.9,19.6,92.6,-6.3,16,27,25,27,12,27,28,15,12,21,4,25,28,5,23,26,28,16,11,29,15,28,15,22,26,27,10,New Orleans Hornets,2012-12-08,2012-13
19,1610612752,New York Knicks,19,14,5,0.737,48.3,37.3,83.3,0.448,11.9,29.4,0.405,15.8,20.6,0.77,10.3,29.7,39.9,19.9,11.0,9.1,4.0,4.2,18.5,19.2,102.3,7.6,16,3,4,4,24,10,12,10,1,1,3,23,25,10,25,23,27,25,1,4,27,5,3,25,6,3,10,New York Knicks,2012-12-08,2012-13
20,1610612760,Oklahoma City Thunder,20,16,4,0.8,48.5,37.7,76.6,0.492,7.8,18.3,0.426,23.1,27.6,0.837,9.6,32.5,42.1,22.6,16.4,7.5,7.7,3.4,21.0,21.7,106.2,9.5,6,2,1,2,15,7,30,2,9,22,1,1,2,1,26,6,16,8,28,22,2,1,20,4,1,1,10,Oklahoma City Thunder,2012-12-08,2012-13
21,1610612753,Orlando Magic,19,7,12,0.368,48.3,36.6,83.4,0.438,5.2,16.0,0.326,13.5,17.2,0.783,10.5,32.7,43.2,21.9,15.3,5.8,4.7,5.1,20.6,17.0,91.8,-4.0,16,22,21,22,24,16,10,20,28,26,27,30,30,7,24,5,9,13,19,30,23,16,18,30,28,22,10,Orlando Magic,2012-12-08,2012-13
22,1610612755,Philadelphia 76ers,20,11,9,0.55,48.5,35.6,83.6,0.425,6.6,18.1,0.362,14.6,19.3,0.756,11.1,30.2,41.2,21.2,12.2,8.2,5.4,5.0,19.2,18.1,92.3,-2.2,6,9,11,11,15,23,9,26,19,23,12,28,29,17,19,18,19,18,2,15,14,13,7,29,27,20,10,Philadelphia 76ers,2012-12-08,2012-13
23,1610612756,Phoenix Suns,21,7,14,0.333,48.7,38.1,85.5,0.446,6.4,18.4,0.347,15.5,20.7,0.749,11.7,29.0,40.7,21.4,14.4,8.4,6.0,5.3,21.4,19.8,98.2,-5.1,2,22,25,25,8,5,3,13,21,19,16,24,23,19,15,28,22,17,7,8,9,17,23,21,12,25,10,Phoenix Suns,2012-12-08,2012-13
24,1610612757,Portland Trail Blazers,20,8,12,0.4,49.3,36.0,82.8,0.435,8.3,23.0,0.361,17.1,22.9,0.747,12.0,28.1,40.1,19.3,15.4,8.3,5.0,4.5,20.4,20.2,97.4,-4.6,6,21,21,21,1,18,16,23,6,3,13,16,16,20,11,30,26,29,21,10,19,8,17,19,14,24,10,Portland Trail Blazers,2012-12-08,2012-13
25,1610612758,Sacramento Kings,19,7,12,0.368,48.5,36.2,83.1,0.436,6.1,17.8,0.343,15.9,21.2,0.751,11.1,29.9,40.9,18.7,14.7,8.6,4.5,6.6,22.3,19.2,94.4,-4.0,16,22,21,22,12,17,13,22,23,24,20,22,21,18,18,20,21,30,9,6,25,25,26,27,21,22,10,Sacramento Kings,2012-12-08,2012-13
