,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,17,4,13,0.235,48.3,40.0,88.1,0.454,9.9,31.8,0.312,18.2,24.6,0.737,10.1,32.2,42.3,23.8,17.7,9.0,5.0,7.8,23.2,21.8,108.1,-10.0,7,28,28,28,11,18,20,17,26,17,29,15,9,25,20,27,27,17,29,3,16,30,26,12,19,30,10,Atlanta Hawks,2019-11-26,2019-20
1,1610612738,Boston Celtics,16,12,4,0.75,48.3,39.8,90.3,0.441,11.9,34.8,0.343,18.6,23.3,0.799,10.0,36.1,46.1,24.1,12.8,8.9,5.6,6.0,21.7,22.1,110.2,6.5,20,5,4,4,4,19,12,24,17,13,21,12,17,6,22,10,11,15,1,4,7,25,15,11,15,7,10,Boston Celtics,2019-11-26,2019-20
2,1610612751,Brooklyn Nets,17,9,8,0.529,48.6,40.5,90.1,0.449,12.5,36.5,0.342,19.3,25.8,0.749,10.2,36.9,47.1,22.9,15.9,7.1,5.1,4.8,22.2,22.8,112.7,-1.2,7,13,13,13,3,15,13,20,12,6,22,9,6,21,15,5,7,22,19,22,14,15,19,9,11,16,10,Brooklyn Nets,2019-11-26,2019-20
3,1610612766,Charlotte Hornets,18,6,12,0.333,48.3,38.7,86.1,0.45,12.7,35.0,0.363,15.8,21.9,0.721,10.1,30.8,40.9,23.7,16.8,7.1,3.9,4.4,19.6,21.6,105.9,-7.9,1,17,23,21,17,23,25,19,9,9,11,23,19,29,21,30,30,18,27,23,28,10,5,14,26,27,10,Charlotte Hornets,2019-11-26,2019-20
4,1610612741,Chicago Bulls,18,6,12,0.333,48.0,38.8,90.7,0.428,12.1,35.5,0.34,17.5,23.3,0.75,10.9,33.2,44.1,23.1,15.4,9.6,4.0,6.6,23.2,21.3,107.1,-3.7,1,17,23,21,21,22,9,29,15,8,24,18,16,20,9,24,22,20,15,1,27,28,24,15,23,23,10,Chicago Bulls,2019-11-26,2019-20
5,1610612739,Cleveland Cavaliers,17,5,12,0.294,48.0,37.8,87.5,0.432,10.6,31.8,0.335,18.2,23.3,0.783,10.2,33.8,44.1,19.9,14.6,7.6,3.3,7.3,18.2,21.6,104.4,-7.0,7,25,23,27,21,27,23,27,23,18,25,14,18,9,15,22,21,29,10,18,30,29,1,13,28,26,10,Cleveland Cavaliers,2019-11-26,2019-20
6,1610612742,Dallas Mavericks,17,11,6,0.647,48.3,41.9,90.0,0.466,14.3,39.5,0.362,19.7,25.7,0.767,10.8,36.8,47.6,24.8,13.5,6.5,4.6,3.8,19.7,23.0,117.9,7.7,7,8,8,8,11,7,14,8,3,3,13,5,7,16,10,6,5,11,3,27,22,3,6,6,4,3,10,Dallas Mavericks,2019-11-26,2019-20
7,1610612743,Denver Nuggets,16,13,3,0.813,48.6,40.8,90.9,0.449,10.4,29.4,0.353,15.3,20.7,0.74,11.5,36.1,47.6,26.1,13.9,7.8,5.1,4.7,20.8,21.1,107.3,5.4,20,3,2,3,2,13,8,21,25,28,19,27,26,24,3,10,4,6,4,15,15,12,10,16,21,8,10,Denver Nuggets,2019-11-26,2019-20
8,1610612765,Detroit Pistons,17,6,11,0.353,48.0,38.5,83.1,0.464,12.1,31.1,0.39,18.1,23.6,0.764,9.2,32.7,41.9,24.6,17.4,6.9,5.5,4.4,20.5,21.0,107.2,-2.4,7,17,20,19,21,24,28,9,14,20,2,16,14,17,25,26,28,12,28,24,9,9,8,17,22,20,10,Detroit Pistons,2019-11-26,2019-20
9,1610612744,Golden State Warriors,18,3,15,0.167,48.3,39.1,90.4,0.433,9.6,29.6,0.325,19.8,23.5,0.842,10.1,33.4,43.5,24.5,14.2,7.8,4.3,5.9,19.3,20.1,107.6,-9.9,1,30,30,30,17,21,11,26,29,26,27,4,15,1,19,23,23,13,7,13,25,24,3,25,20,29,10,Golden State Warriors,2019-11-26,2019-20
10,1610612745,Houston Rockets,17,11,6,0.647,48.0,40.2,90.6,0.444,15.2,45.5,0.333,22.7,29.4,0.774,10.9,36.4,47.3,21.3,15.4,8.3,5.0,4.5,22.2,23.1,118.2,3.2,7,8,8,8,21,17,10,23,1,1,26,1,1,14,8,9,6,26,14,9,16,11,20,5,2,12,10,Houston Rockets,2019-11-26,2019-20
11,1610612754,Indiana Pacers,16,10,6,0.625,48.3,42.6,91.2,0.467,9.6,26.5,0.363,13.9,17.0,0.82,10.5,35.8,46.3,25.4,13.9,6.7,5.6,4.9,20.9,18.9,108.8,4.9,20,12,8,12,4,5,6,7,27,29,12,30,30,2,11,12,9,9,4,26,8,16,11,30,18,9,10,Indiana Pacers,2019-11-26,2019-20
12,1610612746,LA Clippers,18,13,5,0.722,48.3,41.1,89.6,0.459,11.2,32.2,0.349,20.8,26.7,0.779,11.9,37.4,49.3,23.1,16.6,7.5,5.7,4.9,24.0,24.5,114.2,7.4,1,3,7,7,17,11,15,14,18,16,20,2,2,12,2,3,2,20,24,19,6,17,29,2,6,4,10,LA Clippers,2019-11-26,2019-20
13,1610612747,Los Angeles Lakers,17,15,2,0.882,48.3,42.6,88.9,0.479,10.9,30.5,0.359,15.8,21.2,0.745,10.3,34.9,45.2,26.6,14.8,8.4,7.5,3.5,19.9,20.5,112.1,8.9,7,1,1,1,11,4,17,2,20,23,15,22,24,22,14,17,18,5,12,7,1,1,7,22,13,2,10,Los Angeles Lakers,2019-11-26,2019-20
