,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,22,17,0.564,48.3,38.6,85.0,0.454,8.8,25.8,0.34,16.6,23.2,0.719,10.5,33.8,44.3,23.9,15.5,8.6,5.2,4.9,17.7,20.7,102.6,0.0,18,11,9,11,17,17,21,13,21,18,25,23,17,28,12,9,9,6,26,4,10,13,3,10,20,13,10,Atlanta Hawks,2017-01-13,2016-17
1,1610612738,Boston Celtics,40,25,15,0.625,48.1,38.9,85.9,0.452,12.0,32.4,0.37,17.3,21.4,0.807,9.4,31.8,41.2,24.9,12.6,7.5,4.6,5.4,20.4,19.4,106.9,2.3,11,7,7,7,27,15,15,16,3,4,9,19,23,5,20,26,28,4,5,19,22,24,16,22,8,8,10,Boston Celtics,2017-01-13,2016-17
2,1610612751,Brooklyn Nets,39,8,31,0.205,48.3,37.6,85.7,0.439,11.1,32.9,0.337,18.7,24.0,0.779,9.0,35.2,44.2,21.0,17.2,7.4,4.6,5.9,21.0,20.2,105.1,-9.2,18,30,30,30,17,24,18,23,5,3,28,11,11,12,25,4,11,22,30,22,21,30,25,13,17,30,10,Brooklyn Nets,2017-01-13,2016-17
3,1610612766,Charlotte Hornets,40,20,20,0.5,48.4,37.7,85.8,0.44,9.5,26.9,0.353,20.3,25.7,0.788,9.4,36.0,45.3,23.2,12.1,6.6,5.1,5.8,17.0,20.9,105.2,1.2,11,12,15,14,11,22,17,22,13,11,17,2,3,8,20,2,5,8,1,29,13,29,1,8,16,11,10,Charlotte Hornets,2017-01-13,2016-17
4,1610612741,Chicago Bulls,40,19,21,0.475,48.1,37.6,86.9,0.432,6.5,20.5,0.315,19.6,24.2,0.811,13.7,33.7,47.4,21.0,13.6,7.6,5.0,5.2,17.5,19.1,101.2,-0.3,11,15,16,16,27,25,6,28,30,30,30,4,10,4,1,12,1,23,12,18,15,18,2,25,23,14,10,Chicago Bulls,2017-01-13,2016-17
5,1610612739,Cleveland Cavaliers,39,29,10,0.744,48.1,38.7,85.2,0.454,12.7,33.0,0.385,19.3,25.3,0.763,10.4,33.8,44.2,21.6,13.8,7.4,3.9,4.8,17.9,21.7,109.4,5.9,18,4,3,3,25,16,20,15,2,2,3,6,6,19,13,9,10,20,15,21,26,11,5,3,4,5,10,Cleveland Cavaliers,2017-01-13,2016-17
6,1610612742,Dallas Mavericks,39,12,27,0.308,48.3,35.5,82.1,0.432,10.6,30.3,0.351,14.0,17.5,0.798,8.3,29.6,37.9,19.9,12.3,7.8,3.8,3.5,19.2,19.2,95.6,-5.3,18,26,26,27,17,30,29,29,6,6,19,29,30,6,30,30,30,27,4,15,29,2,10,23,30,26,10,Dallas Mavericks,2017-01-13,2016-17
7,1610612743,Denver Nuggets,38,15,23,0.395,48.4,39.8,87.6,0.454,9.8,27.2,0.361,19.4,25.6,0.757,12.3,34.8,47.2,23.5,15.5,6.7,4.0,5.3,20.7,21.1,108.8,-2.4,27,23,18,23,8,6,3,14,10,10,12,5,4,22,2,5,2,7,27,27,24,21,21,5,5,20,10,Denver Nuggets,2017-01-13,2016-17
8,1610612765,Detroit Pistons,42,18,24,0.429,48.2,39.0,86.5,0.451,7.8,22.8,0.341,14.0,18.8,0.743,9.8,33.8,43.6,20.9,12.1,7.2,3.9,4.3,17.9,17.0,99.7,-1.4,2,17,20,18,24,13,9,18,29,27,24,30,29,26,16,11,16,24,3,23,27,6,4,30,24,18,10,Detroit Pistons,2017-01-13,2016-17
9,1610612744,Golden State Warriors,40,34,6,0.85,48.4,43.6,87.3,0.499,11.8,30.8,0.381,18.7,23.6,0.792,9.0,36.0,45.0,31.2,15.1,9.4,6.2,3.7,19.4,20.3,117.5,12.1,11,1,1,1,11,1,4,1,4,5,4,12,15,7,25,1,7,1,24,1,1,4,12,12,1,1,10,Golden State Warriors,2017-01-13,2016-17
10,1610612745,Houston Rockets,42,31,11,0.738,48.4,40.5,86.6,0.468,14.8,39.9,0.372,18.5,24.4,0.758,10.9,33.2,44.1,25.6,15.5,8.1,4.6,4.9,19.8,19.8,114.3,6.8,2,2,4,4,15,3,7,6,1,1,8,15,8,21,9,19,12,2,25,8,20,12,13,16,2,3,10,Houston Rockets,2017-01-13,2016-17
11,1610612754,Indiana Pacers,39,20,19,0.513,48.5,39.4,85.8,0.46,8.4,22.8,0.368,18.7,22.8,0.821,8.7,33.7,42.4,22.6,14.1,8.4,5.5,5.4,19.3,20.2,106.0,-1.1,18,12,13,13,6,11,16,9,25,28,10,10,18,2,27,13,26,13,17,7,8,25,11,14,11,17,10,Indiana Pacers,2017-01-13,2016-17
12,1610612746,LA Clippers,41,27,14,0.659,48.2,38.9,83.7,0.465,10.2,27.2,0.376,19.7,26.2,0.754,9.3,34.6,43.9,22.3,13.3,7.8,4.7,3.4,20.5,22.7,107.8,5.5,6,5,6,6,22,14,25,7,9,9,5,3,2,24,22,7,14,15,11,14,18,1,18,1,7,6,10,LA Clippers,2017-01-13,2016-17
13,1610612747,Los Angeles Lakers,43,15,28,0.349,48.0,38.6,86.5,0.446,9.2,26.0,0.354,18.3,24.0,0.763,11.6,32.1,43.7,20.7,15.1,7.9,3.6,5.3,20.6,19.1,104.7,-5.6,1,23,28,25,29,18,10,19,16,15,16,17,12,18,6,24,15,26,23,11,30,19,20,24,18,27,10,Los Angeles Lakers,2017-01-13,2016-17
14,1610612763,Memphis Grizzlies,42,25,17,0.595,49.0,36.0,84.4,0.427,9.0,25.8,0.348,18.4,23.6,0.777,10.6,32.7,43.3,20.7,13.1,8.7,4.7,5.3,24.1,21.0,99.5,0.6,2,7,9,9,1,28,23,30,18,17,22,16,14,14,11,23,17,25,8,3,17,20,29,6,25,12,10,Memphis Grizzlies,2017-01-13,2016-17
15,1610612748,Miami Heat,41,11,30,0.268,48.4,37.7,85.9,0.439,8.6,25.6,0.338,14.3,21.1,0.677,10.7,33.4,44.0,21.2,13.2,6.8,5.7,5.3,20.5,18.8,98.3,-4.5,6,29,29,29,14,23,14,25,23,19,26,28,24,30,10,18,13,21,9,26,6,23,19,27,29,24,10,Miami Heat,2017-01-13,2016-17
16,1610612749,Milwaukee Bucks,38,20,18,0.526,48.3,39.7,83.4,0.476,8.7,23.4,0.373,17.2,22.5,0.764,9.3,33.4,42.7,24.9,13.7,8.1,5.5,5.0,19.8,19.0,105.4,2.2,27,12,12,12,16,7,26,3,22,24,6,20,20,17,23,17,23,3,13,9,7,14,14,26,14,9,10,Milwaukee Bucks,2017-01-13,2016-17
17,1610612750,Minnesota Timberwolves,40,14,26,0.35,48.3,38.4,83.9,0.457,8.1,23.0,0.35,18.5,23.5,0.787,11.8,31.2,43.0,22.7,14.9,7.7,4.7,5.1,20.7,20.7,103.3,-0.8,11,25,25,24,21,19,24,12,28,26,20,13,16,9,5,29,20,11,21,17,19,16,22,11,19,16,10,Minnesota Timberwolves,2017-01-13,2016-17
18,1610612740,New Orleans Pelicans,40,16,24,0.4,48.8,38.1,87.0,0.438,9.2,26.1,0.353,17.1,22.6,0.755,8.6,36.0,44.5,22.7,12.9,7.7,5.8,4.5,18.3,19.5,102.5,-2.7,11,21,20,22,2,20,5,26,15,14,18,21,19,23,28,3,8,11,6,16,3,9,7,21,21,21,10,New Orleans Pelicans,2017-01-13,2016-17
19,1610612752,New York Knicks,40,18,22,0.45,48.4,39.9,89.4,0.446,9.1,25.2,0.361,16.4,20.9,0.785,12.1,33.5,45.7,21.7,14.2,7.2,5.8,4.7,20.9,18.3,105.2,-2.9,11,17,17,17,11,5,1,21,17,20,13,24,25,10,3,15,4,18,19,24,3,10,24,29,15,23,10,New York Knicks,2017-01-13,2016-17
20,1610612760,Oklahoma City Thunder,41,24,17,0.585,48.5,39.6,86.2,0.459,8.4,25.9,0.325,18.8,25.5,0.736,11.1,34.6,45.8,21.6,14.9,7.5,5.1,5.0,20.4,20.9,106.3,1.8,6,10,9,10,7,10,11,11,24,16,29,9,5,27,7,6,3,19,22,20,11,15,17,7,10,10,10,Oklahoma City Thunder,2017-01-13,2016-17
21,1610612753,Orlando Magic,41,17,24,0.415,48.2,38.0,86.6,0.439,8.8,26.1,0.338,14.5,20.1,0.718,10.0,33.0,43.0,22.1,13.0,6.6,5.4,5.4,18.5,18.7,99.2,-4.6,6,20,20,20,22,21,8,24,20,13,27,27,28,29,15,21,21,16,7,28,9,26,8,28,27,25,10,Orlando Magic,2017-01-13,2016-17
22,1610612755,Philadelphia 76ers,37,12,25,0.324,48.5,36.6,84.6,0.433,10.5,29.9,0.35,15.5,20.4,0.759,9.6,33.4,43.1,22.7,16.8,7.9,5.7,5.3,21.8,19.8,99.3,-6.0,30,26,24,26,5,27,22,27,7,7,21,26,27,20,17,16,19,10,29,10,5,22,27,17,26,28,10,Philadelphia 76ers,2017-01-13,2016-17
23,1610612756,Phoenix Suns,39,12,27,0.308,48.6,39.3,88.1,0.446,8.2,23.6,0.347,19.3,25.2,0.767,12.0,33.1,45.2,18.4,16.2,8.6,4.5,5.7,25.0,21.9,106.0,-6.0,18,26,26,27,3,12,2,20,27,23,23,7,7,16,4,20,6,30,28,6,23,27,30,2,11,28,10,Phoenix Suns,2017-01-13,2016-17
24,1610612757,Portland Trail Blazers,42,18,24,0.429,48.6,39.6,86.2,0.459,10.4,28.8,0.361,18.5,23.7,0.78,9.5,32.9,42.4,22.4,13.7,7.0,5.1,5.1,22.0,19.7,108.1,-2.3,2,17,20,18,4,8,12,10,8,8,11,13,13,11,19,22,25,14,14,25,14,17,28,18,6,19,10,Portland Trail Blazers,2017-01-13,2016-17
