,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,11,14,0.44,48.4,39.4,88.1,0.448,12.5,35.0,0.358,21.4,26.2,0.817,11.2,35.4,46.6,24.5,14.5,6.7,4.9,5.6,20.1,21.4,112.8,0.9,18,19,16,20,8,24,17,26,18,16,19,1,2,6,5,11,5,17,17,24,16,21,17,6,15,13,10,Atlanta Hawks,2021-02-12,2020-21
1,1610612738,Boston Celtics,25,13,12,0.52,48.0,41.0,88.2,0.464,12.5,32.6,0.385,16.4,21.6,0.758,11.0,32.9,43.8,22.3,14.0,8.4,4.8,5.3,20.6,19.8,110.8,1.3,18,12,11,12,23,14,16,14,18,22,6,17,14,21,9,26,20,28,13,8,18,17,23,13,19,11,10,Boston Celtics,2021-02-12,2020-21
2,1610612751,Brooklyn Nets,27,15,12,0.556,48.7,43.3,87.4,0.496,14.4,36.5,0.396,19.3,23.5,0.823,8.4,36.0,44.4,26.7,15.3,6.2,5.9,4.3,20.0,19.8,120.4,3.0,1,6,11,10,4,2,25,1,6,10,4,4,7,4,27,7,15,5,25,28,3,7,16,14,2,7,10,Brooklyn Nets,2021-02-12,2020-21
3,1610612766,Charlotte Hornets,27,13,14,0.481,48.2,40.7,89.0,0.457,13.8,36.3,0.38,16.1,21.0,0.768,11.1,33.4,44.4,27.6,14.9,8.0,4.9,5.4,18.3,19.2,111.3,0.0,1,12,16,14,20,20,11,18,9,11,9,19,21,18,7,23,13,2,23,10,17,19,5,18,18,15,10,Charlotte Hornets,2021-02-12,2020-21
4,1610612741,Chicago Bulls,25,10,15,0.4,48.2,42.3,88.1,0.48,13.7,35.9,0.382,16.4,20.5,0.799,8.8,34.8,43.6,26.3,16.4,7.3,4.1,4.0,20.4,19.6,114.7,-1.4,18,23,23,24,12,5,17,5,10,14,8,18,24,7,23,15,22,8,29,18,26,3,20,16,7,21,10,Chicago Bulls,2021-02-12,2020-21
5,1610612739,Cleveland Cavaliers,27,10,17,0.37,48.7,39.4,87.7,0.449,9.1,26.6,0.342,15.9,22.3,0.715,11.4,32.2,43.6,23.1,15.3,8.6,5.2,6.0,18.9,20.4,103.9,-8.0,1,23,26,26,4,26,20,22,30,30,28,22,12,30,2,29,24,26,26,4,11,29,10,11,29,30,10,Cleveland Cavaliers,2021-02-12,2020-21
6,1610612742,Dallas Mavericks,27,13,14,0.481,48.2,40.7,87.7,0.465,13.0,37.1,0.35,18.2,23.4,0.778,8.5,34.1,42.6,23.2,12.1,6.5,4.4,4.1,21.0,21.6,112.7,-1.7,1,12,16,14,20,18,20,13,13,8,26,6,8,13,26,18,27,23,3,27,24,5,26,3,16,22,10,Dallas Mavericks,2021-02-12,2020-21
7,1610612743,Denver Nuggets,25,14,11,0.56,49.0,43.2,90.0,0.48,13.0,34.5,0.378,15.9,20.6,0.772,10.8,33.5,44.3,26.8,13.8,8.4,4.4,4.5,19.6,20.8,115.2,4.0,18,10,8,9,2,3,8,6,12,18,10,24,23,15,10,22,16,4,10,7,23,12,13,9,4,5,10,Denver Nuggets,2021-02-12,2020-21
8,1610612765,Detroit Pistons,26,7,19,0.269,49.2,38.3,88.4,0.434,12.6,35.9,0.351,19.1,24.4,0.781,10.6,32.1,42.7,23.9,14.8,7.8,4.9,5.9,20.5,21.8,108.4,-4.6,9,28,29,28,1,29,14,29,16,13,25,5,5,12,13,30,26,20,22,12,15,25,22,2,24,24,10,Detroit Pistons,2021-02-12,2020-21
9,1610612744,Golden State Warriors,26,14,12,0.538,48.0,41.0,89.0,0.46,14.4,38.3,0.376,17.4,22.6,0.77,8.2,36.0,44.2,27.2,14.5,7.6,5.4,4.9,22.7,20.8,113.8,1.2,9,10,11,11,23,13,10,17,7,5,11,12,10,17,28,5,17,3,19,14,9,14,30,10,10,12,10,Golden State Warriors,2021-02-12,2020-21
