,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,15,11,4,0.733,48.3,33.7,80.5,0.418,5.7,14.5,0.396,20.1,25.5,0.791,12.9,32.5,45.4,18.1,15.5,8.9,5.6,5.3,21.3,21.8,93.2,3.5,21,5,3,3,8,24,14,26,19,23,4,5,9,3,3,7,2,24,18,7,5,20,24,10,18,10,10,Indiana Pacers,2012-01-22,2011-12
11,1610612746,Los Angeles Clippers,14,9,5,0.643,48.4,35.9,79.3,0.452,7.0,20.2,0.346,18.7,28.4,0.66,10.9,29.7,40.6,21.4,14.1,8.2,5.5,3.3,21.2,24.2,97.4,1.3,30,13,5,10,7,14,22,12,8,9,15,10,2,29,17,25,26,9,6,15,7,1,22,1,7,16,10,Los Angeles Clippers,2012-01-22,2011-12
12,1610612747,Los Angeles Lakers,18,10,8,0.556,48.3,35.5,79.1,0.449,3.9,15.4,0.256,17.4,23.4,0.743,11.4,33.4,44.8,21.9,14.9,6.2,5.0,3.4,19.8,20.7,92.3,1.8,1,9,16,16,17,16,23,16,27,20,30,13,14,13,11,2,3,5,13,27,14,3,11,13,20,14,10,Los Angeles Lakers,2012-01-22,2011-12
13,1610612763,Memphis Grizzlies,15,9,6,0.6,48.0,38.2,81.7,0.467,3.6,10.9,0.331,16.1,22.3,0.722,11.4,30.7,42.1,19.3,15.0,10.4,4.9,5.9,19.3,20.0,96.1,3.7,21,13,11,11,18,6,9,4,29,30,18,18,16,26,12,22,18,21,14,1,19,25,9,17,12,8,10,Memphis Grizzlies,2012-01-22,2011-12
14,1610612748,Miami Heat,16,11,5,0.688,49.6,39.4,80.9,0.488,6.0,15.0,0.4,20.6,27.7,0.743,10.6,33.2,43.8,21.9,17.0,9.5,5.3,4.6,22.1,22.3,105.4,7.9,12,5,5,7,1,1,13,1,17,21,3,4,3,14,20,3,6,6,29,5,9,8,26,4,2,3,10,Miami Heat,2012-01-22,2011-12
15,1610612749,Milwaukee Bucks,15,6,9,0.4,48.0,35.6,83.0,0.429,6.1,20.1,0.301,15.1,19.5,0.774,12.2,28.3,40.5,21.2,15.6,8.6,4.4,5.3,21.9,19.8,92.3,-2.1,21,18,17,18,18,15,7,21,16,10,25,25,27,9,8,28,27,12,20,8,23,18,25,18,20,20,10,Milwaukee Bucks,2012-01-22,2011-12
16,1610612750,Minnesota Timberwolves,16,7,9,0.438,48.0,34.1,79.3,0.429,7.5,22.0,0.341,19.6,26.4,0.742,11.9,30.9,42.8,17.6,16.1,8.0,4.1,5.8,20.4,22.5,95.2,1.4,12,17,17,17,18,21,21,20,3,4,16,6,6,16,9,19,11,28,24,16,27,24,12,3,15,15,10,Minnesota Timberwolves,2012-01-22,2011-12
17,1610612751,New Jersey Nets,17,5,12,0.294,48.0,32.8,79.6,0.412,9.0,25.9,0.348,17.0,21.6,0.785,12.5,27.4,39.9,19.2,15.6,7.3,4.1,6.2,20.4,20.6,91.6,-7.2,3,24,25,25,18,28,20,29,2,1,14,15,20,4,5,29,28,22,22,20,26,28,13,14,23,25,10,New Jersey Nets,2012-01-22,2011-12
18,1610612740,New Orleans Hornets,16,3,13,0.188,48.3,33.7,78.9,0.427,3.4,13.0,0.26,15.7,21.2,0.74,12.6,31.5,44.1,18.7,15.4,7.2,5.1,6.0,20.9,19.3,86.4,-4.8,12,28,26,28,13,23,24,23,30,28,29,22,21,18,4,13,4,23,17,21,10,26,20,22,28,24,10,New Orleans Hornets,2012-01-22,2011-12
19,1610612752,New York Knicks,16,6,10,0.375,48.6,33.3,80.4,0.414,7.1,23.0,0.307,20.8,26.4,0.785,10.9,31.3,42.1,18.1,16.9,10.0,4.1,5.1,22.9,22.3,94.3,-2.4,12,18,22,22,5,26,16,27,7,3,22,3,5,5,18,16,15,25,28,3,25,14,27,4,17,21,10,New York Knicks,2012-01-22,2011-12
20,1610612760,Oklahoma City Thunder,16,13,3,0.813,48.0,35.4,76.2,0.465,6.6,18.6,0.354,21.8,27.1,0.804,9.6,33.2,42.8,18.0,16.1,7.4,6.8,4.4,21.2,20.8,99.2,4.8,12,2,1,2,18,17,29,5,12,16,12,1,4,2,28,3,12,27,24,19,2,7,21,12,4,7,10,Oklahoma City Thunder,2012-01-22,2011-12
21,1610612753,Orlando Magic,15,11,4,0.733,48.3,35.1,77.7,0.452,10.0,24.9,0.401,16.7,25.5,0.654,11.1,32.1,43.3,21.0,14.4,6.1,3.6,3.7,18.7,22.3,96.9,5.4,21,5,3,3,8,18,26,11,1,2,2,16,9,30,15,9,9,15,8,28,30,5,6,6,9,6,10,Orlando Magic,2012-01-22,2011-12
22,1610612755,Philadelphia 76ers,16,11,5,0.688,48.3,39.1,83.7,0.468,6.4,17.0,0.379,15.1,20.4,0.739,9.7,34.1,43.8,21.8,11.9,9.4,5.3,4.8,17.3,18.2,99.8,11.4,12,5,5,7,13,2,3,3,15,18,7,26,24,20,25,1,6,7,1,6,8,10,2,27,3,1,10,Philadelphia 76ers,2012-01-22,2011-12
23,1610612756,Phoenix Suns,15,6,9,0.4,48.0,36.1,79.9,0.451,6.5,19.1,0.338,14.3,18.2,0.784,9.6,31.3,40.9,21.1,14.7,6.7,5.0,3.5,19.7,19.7,92.9,-1.9,21,18,17,18,18,11,19,14,14,13,17,28,29,6,26,15,25,14,9,25,14,4,10,19,19,19,10,Phoenix Suns,2012-01-22,2011-12
24,1610612757,Portland Trail Blazers,16,9,7,0.563,48.3,35.9,83.3,0.432,5.7,18.6,0.305,19.1,24.4,0.783,11.3,30.9,42.1,21.3,13.5,8.6,4.9,5.3,21.3,21.9,96.7,2.8,12,13,12,14,13,13,6,19,20,15,23,8,12,7,14,20,15,11,2,9,18,17,23,7,10,12,10,Portland Trail Blazers,2012-01-22,2011-12
25,1610612758,Sacramento Kings,17,6,11,0.353,48.0,33.0,83.9,0.393,5.4,20.8,0.26,19.0,26.2,0.726,14.7,29.1,43.8,15.1,15.6,8.3,4.1,5.4,19.1,21.9,90.4,-11.2,3,18,24,23,18,27,2,30,22,7,28,9,7,24,1,27,5,30,19,14,28,22,7,9,25,30,10,Sacramento Kings,2012-01-22,2011-12
26,1610612759,San Antonio Spurs,17,10,7,0.588,48.6,38.5,83.3,0.462,7.4,20.1,0.365,14.6,20.2,0.724,10.5,31.2,41.7,22.9,13.9,6.8,4.4,5.1,17.5,19.5,98.9,2.8,3,9,12,12,6,3,5,6,4,11,9,27,25,25,21,17,20,2,5,24,24,13,3,21,5,11,10,San Antonio Spurs,2012-01-22,2011-12
27,1610612761,Toronto Raptors,17,4,13,0.235,48.0,32.2,76.8,0.42,5.3,16.6,0.318,15.6,20.5,0.762,10.0,31.5,41.5,20.1,15.6,6.5,5.1,4.6,24.5,18.2,85.4,-7.5,3,26,26,26,18,30,27,25,23,19,20,23,23,10,24,12,23,19,22,26,13,9,30,28,29,26,10,Toronto Raptors,2012-01-22,2011-12
28,1610612762,Utah Jazz,15,10,5,0.667,48.3,36.7,80.5,0.456,3.7,12.8,0.286,19.2,25.9,0.74,11.5,31.7,43.2,21.2,13.7,8.4,6.2,5.3,23.1,21.5,96.2,2.4,21,9,5,9,8,8,14,8,28,29,27,7,8,19,10,11,10,12,4,12,4,18,28,11,11,13,10,Utah Jazz,2012-01-22,2011-12
29,1610612764,Washington Wizards,16,2,14,0.125,48.0,34.5,83.4,0.413,4.3,14.4,0.296,15.8,21.7,0.726,11.3,30.4,41.7,16.9,15.3,8.5,7.7,5.0,20.7,19.5,89.0,-10.1,12,30,29,30,18,20,4,28,26,25,26,20,19,23,13,23,21,29,16,11,1,12,17,20,27,28,10,Washington Wizards,2012-01-22,2011-12
