,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,11,5,0.688,48.3,37.8,82.7,0.457,8.5,22.8,0.374,13.3,19.2,0.694,10.6,29.8,40.3,23.4,14.9,9.3,5.1,4.6,18.5,20.7,97.4,3.2,29,8,5,6,20,8,16,6,4,6,8,30,29,28,22,22,25,3,11,3,19,11,2,12,16,7,10,Atlanta Hawks,2012-12-07,2012-13
1,1610612738,Boston Celtics,19,10,9,0.526,48.8,37.0,78.3,0.472,5.2,14.8,0.349,18.5,23.2,0.796,7.3,31.4,38.6,23.6,14.9,7.9,4.0,4.5,21.1,20.1,97.6,0.1,11,12,12,12,5,13,29,5,29,29,17,9,14,3,30,11,30,2,13,19,27,9,21,19,15,14,10,Boston Celtics,2012-12-07,2012-13
2,1610612751,Brooklyn Nets,18,11,7,0.611,48.3,36.0,81.7,0.441,7.8,22.8,0.341,16.8,23.1,0.726,13.1,29.1,42.2,21.7,13.6,6.8,5.2,4.1,18.7,21.8,96.6,3.0,17,8,8,9,22,19,20,18,10,5,21,17,16,26,4,27,16,15,4,25,17,4,4,4,19,9,10,Brooklyn Nets,2012-12-07,2012-13
3,1610612766,Charlotte Bobcats,18,7,11,0.389,49.1,35.2,84.0,0.419,6.4,18.9,0.341,19.1,24.8,0.767,11.8,30.8,42.6,19.5,14.6,8.4,6.8,8.7,19.8,20.7,95.9,-5.9,17,22,20,22,4,24,7,27,20,17,22,7,5,11,13,14,10,27,8,9,5,30,14,11,20,27,10,Charlotte Bobcats,2012-12-07,2012-13
4,1610612741,Chicago Bulls,18,10,8,0.556,48.3,35.7,80.2,0.445,3.9,12.3,0.32,18.9,23.8,0.794,12.6,31.4,44.1,22.8,15.5,6.8,5.3,5.5,19.3,21.2,94.2,2.6,17,12,10,11,22,23,22,14,30,30,27,8,10,4,10,10,7,6,21,25,15,19,8,7,22,10,10,Chicago Bulls,2012-12-07,2012-13
5,1610612739,Cleveland Cavaliers,20,4,16,0.2,48.5,35.2,85.5,0.411,7.9,22.5,0.35,16.1,22.1,0.728,14.1,28.5,42.5,19.5,16.1,8.8,2.7,8.1,21.6,20.2,94.2,-6.2,3,28,29,28,17,25,4,29,7,7,16,21,20,24,2,29,12,29,26,5,30,29,24,18,21,28,10,Cleveland Cavaliers,2012-12-07,2012-13
6,1610612742,Dallas Mavericks,19,9,10,0.474,48.5,36.6,82.4,0.445,7.8,20.2,0.385,17.2,22.2,0.777,9.4,31.9,41.4,21.6,15.5,7.8,5.6,4.4,22.2,20.1,98.3,-2.1,11,16,16,19,15,15,19,13,9,12,5,16,19,9,27,8,19,16,20,20,11,7,25,19,13,20,10,Dallas Mavericks,2012-12-07,2012-13
7,1610612743,Denver Nuggets,20,10,10,0.5,48.5,38.9,85.0,0.457,6.2,18.9,0.329,16.5,24.4,0.678,15.0,30.9,45.9,22.2,16.2,8.0,6.4,6.7,19.8,21.5,100.4,-0.1,3,12,16,14,17,2,5,7,22,18,25,19,9,29,1,13,3,11,27,18,6,25,11,6,9,15,10,Denver Nuggets,2012-12-07,2012-13
8,1610612765,Detroit Pistons,21,6,15,0.286,48.0,35.1,79.2,0.444,5.7,15.7,0.365,17.7,24.4,0.727,11.2,30.1,41.3,20.8,15.4,6.3,5.2,5.5,20.0,21.0,93.7,-3.1,1,25,28,26,28,26,26,16,25,27,10,12,8,25,17,19,20,20,17,27,16,18,16,10,24,21,10,Detroit Pistons,2012-12-07,2012-13
9,1610612744,Golden State Warriors,19,12,7,0.632,48.8,37.6,82.5,0.455,6.8,19.3,0.352,17.4,22.9,0.759,11.7,33.2,44.8,22.0,15.7,6.9,3.5,6.1,23.0,20.6,99.4,0.4,11,5,8,8,5,10,17,9,16,15,15,14,17,15,16,4,5,12,22,24,29,23,29,13,10,13,10,Golden State Warriors,2012-12-07,2012-13
