,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,5,16,0.238,48.5,39.8,88.6,0.449,10.1,32.5,0.311,17.9,23.8,0.752,10.2,31.9,42.0,23.2,17.8,8.8,4.7,7.6,23.0,21.7,107.6,-9.6,5,27,28,28,8,20,17,18,26,17,30,15,13,20,18,28,27,21,29,4,20,30,26,13,20,30,10,Atlanta Hawks,2019-12-03,2019-20
1,1610612738,Boston Celtics,19,14,5,0.737,48.3,40.1,90.9,0.441,12.0,34.7,0.345,18.5,23.2,0.8,11.1,35.5,46.6,23.7,13.2,8.8,5.7,6.0,21.4,22.3,110.7,6.3,24,7,3,5,10,18,8,24,16,11,23,10,16,7,5,13,9,18,2,3,6,25,13,10,15,7,10,Boston Celtics,2019-12-03,2019-20
2,1610612751,Brooklyn Nets,20,10,10,0.5,48.5,40.6,90.3,0.449,13.2,38.0,0.348,17.9,24.3,0.737,10.4,36.5,46.8,23.8,16.0,6.9,5.2,4.8,22.2,21.8,112.2,-1.5,15,13,14,14,3,13,13,19,6,6,21,14,11,26,14,10,8,17,22,24,12,15,19,12,11,18,10,Brooklyn Nets,2019-12-03,2019-20
3,1610612766,Charlotte Hornets,22,8,14,0.364,48.2,38.7,86.6,0.446,12.6,34.9,0.361,15.5,21.0,0.734,10.5,31.3,41.8,24.0,15.8,6.6,4.1,4.4,19.5,20.7,105.4,-8.4,1,17,22,21,21,23,23,22,11,10,11,25,24,28,13,30,29,16,20,27,26,7,5,19,26,26,10,Charlotte Hornets,2019-12-03,2019-20
4,1610612741,Chicago Bulls,21,7,14,0.333,48.0,38.3,90.0,0.425,12.2,35.4,0.346,17.6,23.4,0.75,10.7,32.9,43.5,22.9,15.4,9.7,3.7,6.9,22.9,21.3,106.4,-3.7,5,23,22,23,24,25,14,29,13,9,22,17,14,21,10,25,23,22,18,1,29,28,24,14,22,21,10,Chicago Bulls,2019-12-03,2019-20
5,1610612739,Cleveland Cavaliers,20,5,15,0.25,48.0,38.1,87.3,0.436,10.9,31.8,0.342,17.2,22.1,0.778,10.3,33.7,44.0,20.4,15.1,7.4,3.2,7.1,17.9,21.1,104.2,-8.7,15,27,26,27,24,27,22,26,20,18,25,19,20,12,16,21,21,28,13,22,30,29,1,16,28,27,10,Cleveland Cavaliers,2019-12-03,2019-20
6,1610612742,Dallas Mavericks,20,14,6,0.7,48.3,41.4,90.0,0.46,14.8,40.7,0.364,20.2,26.0,0.777,11.0,37.0,47.9,24.4,13.1,6.7,4.6,3.8,19.7,22.7,117.8,8.7,15,7,7,9,14,10,14,12,3,2,8,3,5,14,7,6,5,14,1,26,24,3,7,7,4,2,10,Dallas Mavericks,2019-12-03,2019-20
7,1610612743,Denver Nuggets,18,13,5,0.722,48.8,40.3,90.7,0.445,10.2,29.5,0.345,15.3,20.5,0.745,11.1,35.8,46.9,25.9,13.9,8.0,5.0,4.7,21.0,21.3,106.1,4.2,30,9,3,7,1,17,9,23,25,27,24,27,26,23,4,12,6,6,6,10,15,12,11,15,24,11,10,Denver Nuggets,2019-12-03,2019-20
8,1610612765,Detroit Pistons,21,8,13,0.381,48.0,40.0,84.0,0.476,12.6,31.5,0.399,16.5,22.2,0.742,9.5,33.3,42.8,25.5,16.5,6.7,5.3,4.8,19.6,19.9,109.0,1.1,5,17,19,19,24,19,28,4,12,19,1,22,19,24,25,23,24,9,27,25,10,14,6,26,17,13,10,Detroit Pistons,2019-12-03,2019-20
9,1610612744,Golden State Warriors,22,4,18,0.182,48.2,38.2,89.0,0.429,9.2,28.6,0.322,19.9,23.8,0.836,10.6,33.0,43.6,24.0,14.6,7.9,4.7,5.7,19.3,20.2,105.5,-9.6,1,29,30,30,21,26,16,27,29,28,28,6,12,1,11,24,22,15,11,11,22,23,4,23,25,29,10,Golden State Warriors,2019-12-03,2019-20
