,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,25,18,0.581,48.7,37.2,81.4,0.457,8.8,23.2,0.38,13.3,19.1,0.698,9.9,30.9,40.7,23.7,15.0,8.3,4.9,4.7,18.1,19.1,96.6,0.8,8,12,11,12,6,12,21,7,3,5,6,28,27,28,26,15,24,2,22,11,20,10,3,25,16,14,10,Atlanta Hawks,2013-01-25,2012-13
1,1610612738,Boston Celtics,43,20,23,0.465,49.0,36.7,80.2,0.457,5.4,16.2,0.335,16.2,20.8,0.78,8.7,30.8,39.5,23.0,14.6,8.7,4.0,4.9,21.7,19.9,95.0,-1.4,8,17,17,17,2,16,27,6,27,28,27,20,22,8,28,16,29,6,11,3,27,12,27,14,21,18,10,Boston Celtics,2013-01-25,2012-13
2,1610612751,Brooklyn Nets,43,26,17,0.605,48.6,35.1,79.4,0.442,7.4,21.7,0.343,18.3,24.4,0.747,12.6,29.6,42.2,20.1,14.3,7.2,4.7,4.3,18.5,21.3,95.8,1.6,8,6,9,9,8,27,28,20,11,9,22,7,7,19,7,24,16,25,8,25,22,6,4,6,17,10,10,Brooklyn Nets,2013-01-25,2012-13
3,1610612766,Charlotte Bobcats,42,10,32,0.238,48.6,34.7,82.0,0.424,5.7,16.4,0.349,19.8,26.4,0.748,11.7,29.5,41.2,19.0,14.1,7.4,6.5,7.7,19.6,21.9,95.0,-8.3,19,29,29,30,7,29,16,27,26,27,18,2,3,18,14,25,23,30,6,19,5,30,13,4,22,30,10,Charlotte Bobcats,2013-01-25,2012-13
4,1610612741,Chicago Bulls,42,26,16,0.619,48.5,35.5,81.0,0.439,4.8,13.3,0.359,18.0,23.1,0.78,12.5,31.5,44.0,22.8,14.9,7.2,5.3,5.7,19.9,20.9,93.8,2.6,19,6,7,7,13,25,24,22,29,30,10,8,11,7,9,11,6,8,18,24,12,21,16,8,25,7,10,Chicago Bulls,2013-01-25,2012-13
5,1610612739,Cleveland Cavaliers,44,12,32,0.273,48.2,35.7,84.7,0.422,7.3,21.0,0.349,16.7,22.2,0.75,12.9,28.6,41.5,19.7,14.7,8.2,3.6,7.0,21.8,20.3,95.5,-5.1,3,28,29,28,26,24,3,28,12,10,19,16,14,17,5,30,21,27,14,13,30,29,29,12,19,27,10,Cleveland Cavaliers,2013-01-25,2012-13
6,1610612742,Dallas Mavericks,43,18,25,0.419,49.2,37.9,84.2,0.45,7.0,19.6,0.358,17.4,21.9,0.797,9.4,32.6,42.0,22.2,14.5,7.8,5.3,4.5,21.2,19.5,100.3,-2.8,8,18,19,19,1,5,5,12,14,14,12,10,16,3,27,4,18,15,9,16,15,8,24,20,10,22,10,Dallas Mavericks,2013-01-25,2012-13
7,1610612743,Denver Nuggets,44,26,18,0.591,48.5,39.6,85.2,0.465,6.2,18.8,0.332,17.7,25.9,0.681,14.0,31.7,45.6,23.5,15.4,8.3,6.5,6.8,20.5,22.0,103.2,2.5,3,6,11,11,17,2,2,5,24,19,28,9,4,30,1,10,2,3,26,10,4,28,19,3,4,8,10,Denver Nuggets,2013-01-25,2012-13
8,1610612765,Detroit Pistons,43,16,27,0.372,48.6,36.0,80.9,0.445,6.3,16.9,0.372,16.6,23.4,0.708,12.6,30.9,43.5,20.2,15.2,6.3,5.6,5.6,19.9,20.9,94.8,-1.3,8,22,22,22,8,22,25,15,23,26,7,17,10,27,8,12,8,24,23,29,10,20,15,9,23,17,10,Detroit Pistons,2013-01-25,2012-13
9,1610612744,Golden State Warriors,42,26,16,0.619,48.5,37.6,82.7,0.455,7.7,20.1,0.386,17.4,21.7,0.803,10.9,33.7,44.5,22.6,15.3,7.0,3.9,5.3,21.6,19.4,100.4,0.9,19,6,7,7,13,8,13,10,8,12,3,11,19,2,20,1,4,10,24,26,29,17,26,22,9,13,10,Golden State Warriors,2013-01-25,2012-13
