,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,22,15,0.595,48.0,38.3,83.3,0.46,9.2,26.8,0.343,16.6,21.0,0.793,8.9,31.6,40.5,25.3,14.7,9.5,5.4,4.9,18.7,18.9,102.5,2.0,10,7,8,9,27,8,19,7,8,8,19,23,27,5,29,27,29,3,16,2,10,14,5,25,8,11,10,Atlanta Hawks,2016-01-08,2015-16
1,1610612738,Boston Celtics,36,19,17,0.528,48.3,38.2,88.7,0.43,8.8,27.4,0.32,17.3,22.2,0.778,11.5,33.3,44.8,23.6,14.6,9.4,4.6,5.1,22.2,20.7,102.4,3.4,17,15,13,14,16,9,1,26,12,7,26,17,23,11,5,15,9,5,15,3,18,16,29,12,9,6,10,Boston Celtics,2016-01-08,2015-16
2,1610612751,Brooklyn Nets,36,10,26,0.278,48.3,37.8,85.5,0.442,5.4,17.2,0.311,14.9,19.6,0.759,11.3,33.3,44.5,21.3,15.1,7.9,4.1,5.4,18.6,18.3,95.9,-6.4,17,28,27,28,16,11,8,17,29,28,30,29,28,16,8,16,10,17,22,15,23,21,4,29,28,28,10,Brooklyn Nets,2016-01-08,2015-16
3,1610612766,Charlotte Hornets,35,17,18,0.486,48.3,36.6,84.2,0.434,9.9,28.5,0.347,18.8,24.0,0.782,9.1,34.5,43.5,21.2,12.7,7.3,5.7,5.1,18.6,20.9,101.8,1.1,25,18,15,17,14,23,15,24,4,3,18,7,10,10,26,6,17,19,1,23,7,17,3,10,12,13,10,Charlotte Hornets,2016-01-08,2015-16
4,1610612741,Chicago Bulls,34,22,12,0.647,49.0,38.4,88.3,0.436,7.9,21.5,0.365,17.4,22.5,0.775,11.4,37.6,49.0,22.6,14.4,6.3,6.6,5.2,18.8,19.0,102.1,2.4,28,7,5,5,1,7,3,23,21,22,4,15,18,13,7,1,1,9,13,29,3,19,6,23,10,10,10,Chicago Bulls,2016-01-08,2015-16
5,1610612739,Cleveland Cavaliers,34,25,9,0.735,48.4,37.4,82.5,0.454,10.2,28.1,0.362,16.8,23.0,0.73,10.6,34.3,44.9,22.2,14.1,6.8,3.8,4.6,20.0,21.2,101.8,6.4,28,4,3,3,7,17,21,9,3,5,6,20,15,24,10,8,7,11,10,26,27,7,12,9,13,4,10,Cleveland Cavaliers,2016-01-08,2015-16
6,1610612742,Dallas Mavericks,37,21,16,0.568,48.5,37.3,84.5,0.442,9.7,28.3,0.343,17.4,22.2,0.783,9.2,34.6,43.9,22.0,13.3,7.2,3.6,4.1,19.3,21.7,101.7,0.6,10,10,11,11,4,18,14,18,6,4,20,16,22,9,25,5,14,13,3,24,30,5,10,5,14,14,10,Dallas Mavericks,2016-01-08,2015-16
7,1610612743,Denver Nuggets,37,13,24,0.351,48.3,36.8,85.4,0.431,8.1,24.0,0.337,16.7,22.4,0.747,12.3,32.5,44.8,22.2,14.8,7.0,4.7,6.2,20.5,20.8,98.4,-4.7,10,24,23,24,18,20,9,25,18,17,21,22,20,22,3,20,8,12,17,25,17,29,15,11,22,25,10,Denver Nuggets,2016-01-08,2015-16
8,1610612765,Detroit Pistons,36,20,16,0.556,49.0,37.8,88.5,0.427,8.8,26.2,0.337,16.8,25.6,0.655,13.7,34.0,47.7,18.6,14.1,7.9,3.6,4.8,19.2,22.3,101.2,1.9,17,12,11,12,2,11,2,28,10,9,23,21,6,30,1,10,2,28,9,15,29,12,7,3,15,12,10,Detroit Pistons,2016-01-08,2015-16
9,1610612744,Golden State Warriors,36,34,2,0.944,48.6,41.9,86.4,0.486,12.8,30.0,0.426,17.5,23.3,0.75,10.6,36.3,46.9,28.9,15.7,8.4,6.6,3.8,20.7,20.6,114.1,12.2,17,1,1,1,3,1,4,2,1,1,1,14,13,21,14,2,4,1,26,11,4,3,16,13,1,2,10,Golden State Warriors,2016-01-08,2015-16
