,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,34,28,0.548,48.4,38.5,83.9,0.459,9.5,27.5,0.347,15.7,20.0,0.786,8.4,33.2,41.6,25.6,15.1,9.4,5.7,5.1,19.0,18.2,102.3,2.9,5,10,10,10,14,10,18,8,8,7,19,27,28,9,30,17,27,2,23,3,7,18,5,29,14,8,10,Atlanta Hawks,2016-03-04,2015-16
1,1610612738,Boston Celtics,63,38,25,0.603,48.3,39.6,89.9,0.441,8.8,26.7,0.332,18.1,22.9,0.789,11.6,33.6,45.2,24.7,13.9,9.5,4.3,5.3,22.3,20.8,106.1,4.4,1,7,8,8,22,5,1,22,11,8,27,12,17,6,4,15,6,5,12,2,23,22,29,12,4,7,10,Boston Celtics,2016-03-04,2015-16
2,1610612751,Brooklyn Nets,62,18,44,0.29,48.2,38.0,83.8,0.453,6.2,17.5,0.351,15.4,20.2,0.76,10.3,32.4,42.7,22.1,14.9,7.5,4.0,5.0,17.8,18.3,97.4,-6.5,5,27,27,27,24,17,20,12,26,28,16,29,27,16,18,22,23,15,20,18,26,14,2,28,29,27,10,Brooklyn Nets,2016-03-04,2015-16
3,1610612766,Charlotte Hornets,61,33,28,0.541,48.6,36.5,84.3,0.433,10.4,29.3,0.354,18.8,23.9,0.788,9.2,34.9,44.1,21.2,13.0,7.1,5.3,5.5,18.6,20.7,102.3,1.8,16,11,10,11,5,26,15,29,3,3,13,8,12,8,26,6,14,19,3,23,11,25,4,14,15,9,10,Charlotte Hornets,2016-03-04,2015-16
4,1610612741,Chicago Bulls,60,30,30,0.5,48.8,38.7,88.6,0.437,7.5,20.6,0.364,16.7,21.4,0.78,11.4,36.2,47.6,22.2,13.9,5.9,5.7,5.8,19.4,19.1,101.5,-1.3,24,16,13,16,2,8,2,27,23,24,4,22,26,12,6,1,2,14,13,29,8,29,7,24,17,17,10,Chicago Bulls,2016-03-04,2015-16
5,1610612739,Cleveland Cavaliers,60,43,17,0.717,48.4,38.4,83.9,0.457,10.1,28.1,0.36,16.1,21.9,0.737,10.7,34.0,44.7,22.3,13.4,6.8,3.6,4.4,20.5,20.7,103.0,6.0,24,3,3,3,10,13,19,9,5,5,7,25,24,24,12,9,8,13,9,26,29,8,13,13,9,4,10,Cleveland Cavaliers,2016-03-04,2015-16
6,1610612742,Dallas Mavericks,62,33,29,0.532,48.9,37.3,84.1,0.444,9.7,28.1,0.344,18.1,22.9,0.79,9.0,34.0,43.0,21.9,12.7,6.9,3.5,4.3,19.4,22.0,102.5,0.0,5,11,12,12,1,19,17,21,6,6,21,11,18,5,28,10,17,16,1,25,30,6,8,5,12,15,10,Dallas Mavericks,2016-03-04,2015-16
7,1610612743,Denver Nuggets,62,24,38,0.387,48.4,37.3,84.9,0.439,7.9,23.4,0.336,18.9,24.7,0.767,11.5,33.1,44.6,22.4,14.8,7.4,4.5,6.3,20.9,21.4,101.3,-3.0,5,24,24,24,14,20,12,23,22,16,24,7,10,15,5,18,9,12,18,20,19,30,20,9,19,24,10,Denver Nuggets,2016-03-04,2015-16
8,1610612765,Detroit Pistons,61,31,30,0.508,48.6,38.0,87.0,0.437,9.0,26.3,0.342,16.5,25.5,0.646,12.7,33.6,46.3,18.9,13.7,7.4,3.6,4.4,19.3,22.0,101.5,1.0,16,15,13,15,5,16,4,26,9,10,22,23,6,30,2,12,3,27,11,21,28,9,6,6,18,12,10,Detroit Pistons,2016-03-04,2015-16
9,1610612744,Golden State Warriors,60,55,5,0.917,48.5,42.7,87.6,0.488,12.9,30.8,0.417,17.2,22.7,0.757,10.2,36.1,46.3,29.1,15.2,8.6,6.0,4.1,20.9,20.3,115.4,11.3,24,1,1,1,8,1,3,2,1,2,1,19,19,17,19,2,4,1,24,8,5,3,19,16,1,2,10,Golden State Warriors,2016-03-04,2015-16
10,1610612745,Houston Rockets,61,30,31,0.492,48.5,36.8,82.7,0.445,10.8,31.3,0.346,21.2,30.2,0.7,11.0,31.7,42.7,21.6,16.3,10.1,5.0,5.1,22.0,23.0,105.6,-1.4,16,16,17,17,9,24,24,20,2,1,20,2,1,27,7,28,21,18,27,1,14,17,27,1,5,18,10,Houston Rockets,2016-03-04,2015-16
11,1610612754,Indiana Pacers,62,32,30,0.516,48.6,38.3,85.7,0.447,8.0,23.1,0.349,17.6,23.3,0.753,10.6,33.7,44.3,20.7,15.0,9.1,4.8,4.6,19.9,20.9,102.3,1.7,5,14,13,14,7,14,10,16,19,17,18,15,14,19,14,11,12,23,21,4,16,11,10,11,16,10,10,Indiana Pacers,2016-03-04,2015-16
12,1610612746,LA Clippers,60,40,20,0.667,48.4,38.4,83.2,0.462,9.6,26.4,0.361,18.5,26.7,0.694,9.3,33.6,42.9,22.7,13.0,8.3,5.4,3.2,21.5,22.9,104.9,4.7,24,6,5,6,10,11,21,7,7,9,6,10,4,28,25,14,19,9,2,10,10,1,23,2,6,5,10,LA Clippers,2016-03-04,2015-16
13,1610612747,Los Angeles Lakers,63,12,51,0.19,48.1,35.1,84.6,0.415,8.0,25.0,0.321,19.3,25.1,0.769,10.7,32.1,42.8,18.1,13.7,7.0,4.3,5.7,20.1,19.0,97.5,-9.7,1,29,29,29,28,30,14,30,20,13,30,6,8,14,11,24,20,30,10,24,24,26,11,25,28,29,10,Los Angeles Lakers,2016-03-04,2015-16
