,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,47,27,20,0.574,48.1,36.0,78.9,0.457,7.9,21.3,0.369,18.8,25.4,0.741,10.5,29.6,40.1,21.3,13.1,7.5,4.7,4.4,20.3,20.7,98.7,1.7,11,10,11,11,28,22,19,13,4,3,15,19,10,28,21,19,22,11,7,11,18,12,9,21,15,11,10,Atlanta Hawks,2009-01-31,2008-09
1,1610612738,Boston Celtics,48,39,9,0.813,48.4,37.1,76.8,0.483,6.6,17.0,0.39,20.4,26.5,0.77,10.8,31.8,42.7,22.6,15.8,8.5,4.9,4.6,23.2,22.9,101.2,10.0,2,1,1,1,12,10,28,2,15,18,4,7,7,13,16,5,8,5,27,3,15,13,26,4,9,2,10,Boston Celtics,2009-01-31,2008-09
2,1610612766,Charlotte Bobcats,47,19,28,0.404,48.7,34.0,76.2,0.447,5.5,15.4,0.358,18.4,24.7,0.744,10.6,28.5,39.1,20.5,15.5,7.1,4.6,6.1,22.2,21.4,92.0,-2.0,11,21,21,21,1,30,30,23,24,25,19,21,17,25,19,27,26,15,24,16,19,29,23,12,30,18,10,Charlotte Bobcats,2009-01-31,2008-09
3,1610612741,Chicago Bulls,48,21,27,0.438,48.6,37.6,83.8,0.448,6.0,16.1,0.374,18.7,23.7,0.789,12.0,30.3,42.3,21.1,15.1,7.4,5.8,5.4,22.1,20.3,99.9,-2.2,2,18,18,19,4,8,6,19,20,22,12,20,20,8,7,13,11,13,21,13,4,23,22,23,12,21,10,Chicago Bulls,2009-01-31,2008-09
4,1610612739,Cleveland Cavaliers,45,36,9,0.8,48.1,37.2,78.3,0.476,7.8,20.7,0.376,18.9,25.0,0.753,10.6,31.2,41.8,20.5,13.0,7.8,5.7,4.0,20.6,20.8,101.2,10.3,25,3,1,3,24,9,23,4,5,4,10,18,16,22,17,10,13,16,6,8,5,5,12,18,10,1,10,Cleveland Cavaliers,2009-01-31,2008-09
5,1610612742,Dallas Mavericks,46,27,19,0.587,48.3,37.9,83.1,0.456,6.9,20.3,0.342,17.7,21.7,0.816,11.5,32.0,43.4,21.3,13.4,7.0,5.5,4.2,18.8,19.5,100.5,1.3,17,10,9,10,15,6,7,14,13,8,23,25,29,2,12,4,3,10,8,18,9,8,2,27,11,12,10,Dallas Mavericks,2009-01-31,2008-09
6,1610612743,Denver Nuggets,47,31,16,0.66,48.2,36.9,78.3,0.472,6.7,18.1,0.369,23.6,31.2,0.755,10.4,30.6,41.1,22.8,15.9,9.1,5.9,5.6,22.6,23.8,104.1,3.8,11,6,6,6,23,11,24,6,14,15,14,1,1,21,22,12,16,3,28,1,3,28,25,1,4,6,10,Denver Nuggets,2009-01-31,2008-09
7,1610612765,Detroit Pistons,45,25,20,0.556,48.3,35.8,78.8,0.455,4.6,13.5,0.338,17.0,22.8,0.743,10.6,29.8,40.4,20.1,12.0,6.5,5.0,3.9,21.0,20.2,93.2,0.0,25,13,11,12,14,24,20,15,27,28,25,28,24,26,18,17,21,22,1,26,11,4,17,24,27,17,10,Detroit Pistons,2009-01-31,2008-09
8,1610612744,Golden State Warriors,48,15,33,0.313,48.6,38.6,85.8,0.45,6.5,17.9,0.362,22.6,29.3,0.772,12.1,30.3,42.4,20.4,14.9,7.9,6.5,5.5,22.0,23.7,106.4,-4.8,2,25,25,25,8,3,3,17,17,16,17,2,2,11,5,14,10,18,17,7,1,24,20,2,2,25,10,Golden State Warriors,2009-01-31,2008-09
9,1610612745,Houston Rockets,48,29,19,0.604,48.3,35.5,79.8,0.445,7.5,20.1,0.371,19.5,24.2,0.804,10.6,32.2,42.8,20.3,14.1,6.7,3.5,5.5,18.9,21.1,97.9,2.9,2,7,9,9,18,25,17,24,9,9,13,11,19,6,20,3,6,21,13,24,29,26,3,14,18,9,10,Houston Rockets,2009-01-31,2008-09
10,1610612754,Indiana Pacers,48,19,29,0.396,48.6,39.0,86.5,0.452,7.5,20.6,0.366,19.1,23.7,0.806,11.3,32.4,43.7,22.7,15.2,6.9,4.9,5.5,23.8,21.4,104.7,-2.3,2,21,22,22,4,2,1,16,8,5,16,17,20,5,13,2,2,4,23,22,13,25,29,13,3,22,10,Indiana Pacers,2009-01-31,2008-09
11,1610612746,Los Angeles Clippers,47,10,37,0.213,48.6,35.0,81.9,0.428,5.7,17.0,0.333,17.2,22.8,0.753,11.9,29.2,41.1,20.0,15.0,7.0,6.5,5.6,21.0,19.6,92.9,-8.1,11,28,28,28,3,28,8,30,22,17,27,27,25,23,9,24,16,23,19,20,2,27,18,26,28,29,10,Los Angeles Clippers,2009-01-31,2008-09
12,1610612747,Los Angeles Lakers,46,37,9,0.804,48.2,40.1,84.0,0.478,7.1,18.7,0.377,21.0,27.3,0.771,12.3,31.7,44.0,23.2,13.8,8.4,5.3,4.3,20.1,22.7,108.3,8.8,17,2,1,2,22,1,4,3,11,13,9,4,4,12,4,8,1,2,11,4,10,10,6,5,1,3,10,Los Angeles Lakers,2009-01-31,2008-09
13,1610612763,Memphis Grizzlies,46,11,35,0.239,48.5,34.5,77.1,0.448,4.5,13.6,0.332,19.3,25.7,0.752,10.1,28.0,38.1,16.6,15.0,7.7,4.2,5.2,22.0,21.7,92.9,-7.2,17,26,26,26,10,29,27,20,28,27,28,13,8,24,25,29,30,30,20,9,24,17,21,10,29,28,10,Memphis Grizzlies,2009-01-31,2008-09
14,1610612748,Miami Heat,46,25,21,0.543,48.3,36.2,80.9,0.447,7.0,19.7,0.354,17.2,23.2,0.742,10.3,29.5,39.9,19.6,12.6,8.1,5.6,4.2,20.6,19.8,96.5,0.2,17,13,14,14,15,18,13,22,12,10,20,26,23,27,23,20,24,26,3,5,7,9,13,25,22,16,10,Miami Heat,2009-01-31,2008-09
15,1610612749,Milwaukee Bucks,51,24,27,0.471,48.3,36.5,81.2,0.449,5.6,15.9,0.351,19.8,25.2,0.786,12.1,29.3,41.4,21.3,14.6,7.1,3.7,4.6,23.9,22.6,98.3,0.2,1,16,18,17,20,15,10,18,23,23,21,8,14,9,6,22,14,12,16,17,28,14,30,6,17,15,10,Milwaukee Bucks,2009-01-31,2008-09
16,1610612750,Minnesota Timberwolves,45,16,29,0.356,48.6,36.9,83.8,0.44,5.7,16.7,0.34,19.2,25.1,0.767,12.5,29.7,42.3,20.4,14.1,6.4,4.2,6.6,21.8,20.6,98.7,-3.4,25,24,22,24,9,12,5,28,21,20,24,15,15,15,3,18,12,17,15,28,25,30,19,22,14,24,10,Minnesota Timberwolves,2009-01-31,2008-09
17,1610612751,New Jersey Nets,48,21,27,0.438,48.6,35.3,80.3,0.44,7.8,20.6,0.376,19.5,25.2,0.774,11.2,29.5,40.7,19.1,13.6,7.0,4.5,5.2,23.2,21.0,97.9,-3.2,2,18,18,19,4,26,14,29,6,5,11,10,13,10,14,21,20,29,10,21,21,20,26,16,19,23,10,New Jersey Nets,2009-01-31,2008-09
18,1610612740,New Orleans Hornets,44,28,16,0.636,48.0,35.0,76.4,0.459,7.7,19.5,0.392,18.3,22.6,0.809,9.5,29.2,38.6,19.6,12.8,7.5,4.3,3.6,20.6,21.0,96.0,3.1,30,9,6,7,30,27,29,12,7,11,3,23,26,4,27,23,29,27,4,12,22,1,14,15,25,8,10,New Orleans Hornets,2009-01-31,2008-09
