,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,31,22,9,0.71,48.6,35.5,82.5,0.43,11.9,34.3,0.347,18.2,25.8,0.706,12.2,32.2,44.4,20.1,17.3,9.2,4.8,5.6,23.3,21.6,101.0,4.0,21,8,6,6,7,28,17,26,1,1,17,10,5,28,4,14,9,25,29,3,13,24,29,7,17,9,10,Houston Rockets,2015-01-01,2014-15
11,1610612754,Indiana Pacers,33,12,21,0.364,48.3,36.3,84.1,0.432,7.1,20.8,0.341,15.2,20.7,0.735,11.0,34.1,45.1,20.7,14.2,5.6,4.8,5.0,21.2,20.5,94.9,-1.4,5,22,22,23,24,24,13,25,19,18,21,28,26,24,14,6,6,21,11,30,16,16,19,20,26,18,10,Indiana Pacers,2015-01-01,2014-15
12,1610612746,Los Angeles Clippers,33,22,11,0.667,48.2,38.5,81.7,0.471,10.2,26.2,0.387,18.8,24.9,0.753,8.7,32.2,40.9,24.5,12.6,7.7,4.9,3.0,20.7,22.1,105.9,5.6,5,8,10,10,27,10,20,4,2,5,2,8,10,15,28,15,25,5,7,13,12,1,15,6,5,5,10,Los Angeles Clippers,2015-01-01,2014-15
13,1610612747,Los Angeles Lakers,32,10,22,0.313,48.5,38.2,87.1,0.439,7.3,20.0,0.365,18.9,25.4,0.743,12.1,30.5,42.6,20.8,12.5,7.6,4.8,4.2,21.8,21.1,102.6,-6.4,16,25,24,25,14,12,3,23,16,21,10,7,7,20,6,25,14,16,6,14,15,7,20,13,9,27,10,Los Angeles Lakers,2015-01-01,2014-15
14,1610612763,Memphis Grizzlies,31,23,8,0.742,49.1,38.8,83.6,0.464,5.7,15.9,0.358,18.7,24.0,0.782,10.3,31.7,42.1,22.7,12.5,8.1,4.1,5.4,19.7,20.8,102.1,4.8,21,4,3,4,2,9,14,8,28,27,13,9,13,5,21,18,16,9,5,10,26,22,9,17,13,6,10,Memphis Grizzlies,2015-01-01,2014-15
15,1610612748,Miami Heat,33,14,19,0.424,48.0,34.5,74.4,0.464,7.7,21.4,0.358,17.9,24.5,0.734,8.2,27.8,35.9,19.8,14.3,8.6,3.5,4.4,20.5,20.8,94.7,-3.4,5,18,19,18,29,29,30,7,13,16,14,12,11,25,30,30,30,29,12,7,30,10,14,18,27,22,10,Miami Heat,2015-01-01,2014-15
16,1610612749,Milwaukee Bucks,33,17,16,0.515,48.8,37.8,81.5,0.464,7.1,19.4,0.364,16.7,21.5,0.776,10.2,30.7,40.9,22.7,16.9,9.0,4.4,4.9,22.9,20.5,99.4,0.1,5,14,13,14,4,13,22,9,21,24,11,22,24,8,22,22,25,10,28,5,20,15,27,21,19,15,10,Milwaukee Bucks,2015-01-01,2014-15
17,1610612750,Minnesota Timberwolves,31,5,26,0.161,48.3,37.4,85.5,0.437,4.7,14.0,0.336,19.2,26.7,0.72,12.5,28.5,41.0,22.5,15.1,9.2,4.4,5.9,20.9,22.5,98.6,-10.1,21,28,28,28,21,16,8,24,30,30,23,5,3,27,3,29,24,12,24,3,21,27,16,4,21,29,10,Minnesota Timberwolves,2015-01-01,2014-15
18,1610612740,New Orleans Pelicans,32,16,16,0.5,48.3,39.0,85.4,0.456,6.6,19.6,0.335,17.0,22.6,0.753,11.8,31.6,43.4,21.4,12.3,7.5,5.8,6.0,19.6,19.0,101.6,-0.3,16,15,13,15,23,7,9,16,25,23,24,18,17,16,7,19,12,14,4,15,4,28,6,27,14,16,10,New Orleans Pelicans,2015-01-01,2014-15
19,1610612752,New York Knicks,34,5,29,0.147,48.4,36.5,81.8,0.446,6.9,19.6,0.35,14.2,18.0,0.79,10.8,28.6,39.4,21.2,14.6,7.1,3.9,3.6,22.6,19.1,94.1,-7.2,2,28,30,29,19,22,19,21,23,22,16,29,30,2,16,28,29,15,15,21,28,4,24,26,28,28,10,New York Knicks,2015-01-01,2014-15
20,1610612760,Oklahoma City Thunder,33,16,17,0.485,48.5,36.9,83.3,0.443,7.2,22.1,0.324,18.1,24.3,0.745,12.2,34.2,46.4,19.7,15.2,6.7,5.8,4.8,23.0,20.8,99.2,1.9,5,15,17,16,15,18,15,22,17,14,26,11,12,19,5,5,2,30,25,24,3,14,28,15,20,12,10,Oklahoma City Thunder,2015-01-01,2014-15
21,1610612753,Orlando Magic,35,13,22,0.371,48.1,36.7,80.3,0.457,7.1,18.9,0.374,13.4,18.6,0.72,8.8,32.1,40.9,19.9,14.9,6.7,3.7,5.8,20.9,18.5,93.9,-5.4,1,20,24,22,28,20,27,14,22,26,4,30,29,26,27,16,27,27,21,25,29,25,17,29,29,26,10,Orlando Magic,2015-01-01,2014-15
22,1610612755,Philadelphia 76ers,30,4,26,0.133,48.3,33.3,81.1,0.411,7.1,23.9,0.296,16.9,25.1,0.675,11.4,30.6,42.0,19.8,19.2,10.2,5.5,5.8,21.8,20.8,90.6,-12.8,28,30,28,30,20,30,25,30,20,11,30,20,8,30,9,24,18,28,30,1,6,26,21,16,30,30,10,Philadelphia 76ers,2015-01-01,2014-15
23,1610612756,Phoenix Suns,34,18,16,0.529,48.6,39.5,85.8,0.46,10.1,27.1,0.374,17.4,21.7,0.801,10.6,31.4,42.0,20.7,14.8,8.2,4.6,3.8,22.7,21.2,106.5,1.6,2,12,13,13,10,4,6,12,3,2,5,16,23,1,19,20,17,20,20,9,19,6,26,12,4,14,10,Phoenix Suns,2015-01-01,2014-15
24,1610612757,Portland Trail Blazers,33,26,7,0.788,48.8,39.2,86.7,0.453,10.1,26.9,0.376,15.4,19.5,0.788,11.4,35.4,46.8,23.0,14.2,6.7,5.4,3.6,19.6,19.3,104.0,7.5,5,1,2,2,4,6,4,18,4,3,3,26,28,3,11,1,1,8,10,23,7,3,7,25,6,3,10,Portland Trail Blazers,2015-01-01,2014-15
25,1610612758,Sacramento Kings,33,14,19,0.424,48.8,36.6,79.4,0.461,5.2,15.3,0.343,23.8,30.7,0.774,11.2,33.4,44.6,19.9,16.5,6.2,4.0,6.2,22.7,25.6,102.2,-2.0,5,18,19,18,4,21,28,11,29,29,20,1,1,9,13,7,8,26,27,26,27,30,25,1,10,20,10,Sacramento Kings,2015-01-01,2014-15
26,1610612759,San Antonio Spurs,34,20,14,0.588,49.3,38.4,82.5,0.465,8.2,22.1,0.373,17.1,22.4,0.764,9.8,34.3,44.1,24.2,15.0,7.4,5.6,4.4,19.6,20.5,102.1,3.5,2,11,11,11,1,11,18,6,10,15,6,17,20,12,25,3,10,6,22,16,5,8,8,22,12,10,10,San Antonio Spurs,2015-01-01,2014-15
27,1610612761,Toronto Raptors,32,24,8,0.75,48.6,39.4,85.3,0.462,9.0,24.9,0.363,20.3,25.9,0.785,11.4,30.3,41.7,20.8,11.5,7.4,4.3,5.4,21.9,22.3,108.1,8.0,16,3,3,3,9,5,10,10,8,8,12,3,4,4,8,27,22,16,1,17,22,23,22,5,2,2,10,Toronto Raptors,2015-01-01,2014-15
28,1610612762,Utah Jazz,32,11,21,0.344,48.0,35.9,78.9,0.455,6.8,20.4,0.334,17.6,23.7,0.745,11.3,30.6,41.9,20.2,14.7,6.2,5.3,4.7,18.9,20.1,96.3,-3.8,16,23,22,24,29,27,29,17,24,20,25,14,14,18,12,23,19,24,18,27,8,12,4,24,23,23,10,Utah Jazz,2015-01-01,2014-15
29,1610612764,Washington Wizards,31,22,9,0.71,48.5,39.0,82.7,0.471,6.1,15.5,0.391,16.2,22.0,0.736,10.6,32.7,43.3,24.9,14.7,8.0,5.0,4.4,22.1,20.9,100.2,2.8,21,8,6,6,12,8,16,3,26,28,1,24,22,23,18,10,13,4,16,12,10,9,23,14,18,11,10,Washington Wizards,2015-01-01,2014-15
