,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,64,35,29,0.547,48.5,38.6,84.7,0.455,8.8,25.9,0.341,17.9,24.7,0.724,10.1,34.0,44.2,23.6,15.5,8.4,5.0,5.2,18.0,21.5,103.9,-0.8,8,11,11,11,4,19,20,15,22,18,26,19,6,28,14,9,9,8,27,3,12,23,4,3,20,19,10,Atlanta Hawks,2017-03-08,2016-17
1,1610612738,Boston Celtics,65,41,24,0.631,48.2,38.5,85.1,0.453,12.1,33.2,0.365,18.5,22.8,0.811,9.0,32.6,41.6,24.9,13.0,7.5,4.2,5.3,20.6,19.9,107.7,2.4,1,5,5,5,26,20,17,18,3,3,13,13,20,2,24,23,27,3,5,20,24,25,19,17,8,9,10,Boston Celtics,2017-03-08,2016-17
2,1610612751,Brooklyn Nets,63,11,52,0.175,48.2,37.9,85.3,0.445,11.0,32.1,0.342,18.9,24.0,0.787,8.7,34.8,43.5,21.2,17.0,7.1,4.7,5.8,21.3,20.3,105.7,-8.6,22,30,30,30,20,24,16,22,5,4,25,9,11,12,27,4,16,22,30,23,17,29,26,13,13,30,10,Brooklyn Nets,2017-03-08,2016-17
3,1610612766,Charlotte Hornets,64,28,36,0.438,48.4,37.5,85.6,0.438,10.1,28.5,0.356,19.7,24.2,0.814,9.0,35.8,44.8,23.0,12.1,6.7,4.9,5.8,17.0,20.1,104.7,0.3,8,19,20,19,9,26,15,29,11,8,18,4,10,1,26,1,6,11,3,30,13,30,1,15,18,13,10,Charlotte Hornets,2017-03-08,2016-17
4,1610612741,Chicago Bulls,64,31,33,0.484,48.2,38.2,86.6,0.441,6.8,20.9,0.326,19.0,23.9,0.798,12.5,33.7,46.2,21.7,13.5,7.7,4.8,4.8,17.7,19.3,102.3,-0.9,8,14,14,14,22,21,10,27,30,30,29,7,13,7,1,13,3,19,12,18,16,12,2,25,24,20,10,Chicago Bulls,2017-03-08,2016-17
5,1610612739,Cleveland Cavaliers,62,42,20,0.677,48.3,39.7,84.9,0.467,13.2,33.6,0.391,18.3,24.3,0.751,9.7,34.0,43.7,22.4,13.9,6.9,4.0,4.7,17.9,21.0,110.8,4.3,29,4,3,3,11,8,18,6,2,2,2,17,9,23,19,8,15,14,14,25,25,11,3,5,3,5,10,Cleveland Cavaliers,2017-03-08,2016-17
6,1610612742,Dallas Mavericks,63,27,36,0.429,48.3,36.5,82.2,0.444,10.7,29.8,0.359,14.5,18.1,0.804,7.9,30.5,38.4,20.5,11.9,7.8,3.7,3.4,19.3,19.4,98.3,-1.5,22,20,20,21,12,29,28,24,6,6,16,29,30,5,30,30,30,27,1,17,30,1,10,24,30,21,10,Dallas Mavericks,2017-03-08,2016-17
7,1610612743,Denver Nuggets,64,29,35,0.453,48.2,40.7,87.5,0.465,10.5,28.3,0.371,18.8,24.7,0.762,12.4,33.9,46.3,24.8,15.4,6.9,4.0,4.9,19.6,20.4,110.6,-0.7,8,18,18,18,22,3,4,9,7,9,7,11,7,20,2,11,1,4,26,27,26,15,12,12,4,18,10,Denver Nuggets,2017-03-08,2016-17
8,1610612765,Detroit Pistons,64,31,33,0.484,48.3,40.1,88.1,0.455,7.7,23.2,0.333,14.2,19.6,0.724,10.6,34.3,44.9,21.2,12.0,7.2,3.8,4.1,18.0,17.6,102.1,-0.2,8,14,14,14,16,5,2,16,28,24,27,30,29,29,10,6,5,23,2,22,29,6,4,30,25,16,10,Detroit Pistons,2017-03-08,2016-17
9,1610612744,Golden State Warriors,64,52,12,0.813,48.3,43.2,87.4,0.494,12.0,31.6,0.38,18.5,23.3,0.794,9.2,35.4,44.5,30.6,14.8,9.7,6.7,3.8,19.4,19.9,117.0,11.7,8,1,1,1,16,1,5,1,4,5,3,15,17,8,22,2,7,1,22,1,1,4,11,19,1,1,10,Golden State Warriors,2017-03-08,2016-17
10,1610612745,Houston Rockets,65,44,21,0.677,48.3,40.2,86.8,0.463,14.6,40.4,0.362,20.0,26.2,0.766,10.8,33.1,43.8,25.3,15.1,8.3,4.5,5.0,20.2,20.4,115.1,6.6,1,3,4,4,19,4,8,12,1,1,15,3,2,17,9,20,13,2,23,5,20,17,14,11,2,3,10,Houston Rockets,2017-03-08,2016-17
11,1610612754,Indiana Pacers,64,33,31,0.516,48.4,39.2,84.3,0.465,8.5,22.8,0.374,18.1,22.4,0.81,8.6,33.2,41.7,22.8,13.9,8.2,5.0,5.0,19.7,19.7,105.1,-0.7,8,13,13,13,9,14,22,8,24,28,6,18,23,3,29,17,26,12,16,10,10,19,13,22,16,17,10,Indiana Pacers,2017-03-08,2016-17
12,1610612746,LA Clippers,64,38,26,0.594,48.2,39.3,83.9,0.468,10.3,27.3,0.376,18.9,25.6,0.738,9.4,33.7,43.1,22.4,13.2,7.8,4.4,3.4,20.4,22.3,107.7,2.8,8,8,8,8,22,12,25,5,9,11,5,8,4,26,20,12,21,13,7,16,21,2,17,1,10,7,10,LA Clippers,2017-03-08,2016-17
13,1610612747,Los Angeles Lakers,64,19,45,0.297,48.0,38.7,87.0,0.445,9.3,26.6,0.349,17.4,22.8,0.761,11.4,32.4,43.8,20.7,15.3,8.0,3.9,5.2,20.8,18.4,104.0,-7.0,8,29,29,29,30,18,7,23,14,13,21,22,21,21,7,24,14,25,25,13,28,24,22,29,19,29,10,Los Angeles Lakers,2017-03-08,2016-17
14,1610612763,Memphis Grizzlies,64,36,28,0.563,48.6,36.5,84.0,0.435,9.2,26.1,0.353,19.3,24.6,0.783,11.0,32.3,43.3,20.9,13.0,8.3,4.4,5.1,23.4,21.5,101.4,0.9,8,10,10,10,2,30,24,30,16,16,19,6,8,14,8,25,17,24,6,8,22,20,29,4,27,10,10,Memphis Grizzlies,2017-03-08,2016-17
15,1610612748,Miami Heat,65,31,34,0.477,48.2,38.9,85.8,0.453,9.8,26.8,0.366,14.8,21.2,0.699,10.5,33.4,43.9,21.4,13.4,7.1,5.6,4.9,20.5,18.6,102.3,0.5,1,14,17,16,26,17,14,19,12,12,12,28,28,30,12,15,11,21,10,24,5,13,18,27,23,11,10,Miami Heat,2017-03-08,2016-17
16,1610612749,Milwaukee Bucks,63,30,33,0.476,48.2,39.4,82.7,0.477,8.6,23.2,0.37,17.8,23.3,0.765,9.1,31.8,40.9,24.7,13.9,8.3,5.4,4.9,20.3,19.7,105.2,0.5,22,17,14,17,20,11,27,2,23,25,8,20,18,18,23,28,29,5,15,6,6,14,16,21,15,12,10,Milwaukee Bucks,2017-03-08,2016-17
17,1610612750,Minnesota Timberwolves,63,26,37,0.413,48.3,39.2,84.3,0.465,7.6,21.9,0.349,18.8,23.8,0.79,11.6,31.7,43.2,23.5,14.4,7.9,4.5,5.0,20.2,20.6,104.9,0.0,22,22,22,22,12,15,23,7,29,29,22,10,14,9,6,29,18,10,20,14,19,16,15,8,17,14,10,Minnesota Timberwolves,2017-03-08,2016-17
18,1610612740,New Orleans Pelicans,65,25,40,0.385,48.6,38.2,86.3,0.443,9.3,26.5,0.35,16.9,22.6,0.749,8.6,35.3,43.9,22.2,13.4,7.8,5.6,4.4,18.7,19.6,102.6,-3.3,1,24,25,25,3,22,12,25,15,14,20,25,22,24,28,3,12,16,10,15,4,7,7,23,22,25,10,New Orleans Pelicans,2017-03-08,2016-17
19,1610612752,New York Knicks,65,26,39,0.4,48.5,39.9,89.1,0.447,9.0,25.2,0.358,16.9,21.5,0.784,12.2,33.7,45.9,21.6,14.1,7.2,5.8,4.6,20.7,18.5,105.6,-3.0,1,22,23,23,6,6,1,21,21,20,17,26,26,13,3,14,4,20,18,21,3,9,20,28,14,23,10,New York Knicks,2017-03-08,2016-17
20,1610612760,Oklahoma City Thunder,64,35,29,0.547,48.3,39.2,87.0,0.45,8.4,26.0,0.325,19.6,26.2,0.749,11.8,34.4,46.3,20.6,15.1,7.6,5.1,5.4,20.8,21.0,106.3,-0.2,8,11,11,11,16,16,6,20,25,17,30,5,1,25,4,5,2,26,24,19,8,27,23,6,12,15,10,Oklahoma City Thunder,2017-03-08,2016-17
21,1610612753,Orlando Magic,65,24,41,0.369,48.2,38.0,86.1,0.442,8.4,25.7,0.328,15.4,21.2,0.729,9.8,33.1,42.9,21.8,13.4,6.9,5.1,5.0,19.0,18.8,99.9,-5.8,1,26,27,26,26,23,13,26,26,19,28,27,27,27,16,19,23,18,9,28,9,18,8,26,29,27,10,Orlando Magic,2017-03-08,2016-17
22,1610612755,Philadelphia 76ers,63,23,40,0.365,48.3,37.3,84.8,0.44,10.1,29.3,0.346,16.9,22.2,0.763,9.7,33.1,42.8,23.5,16.8,8.3,5.3,5.3,21.6,20.0,101.7,-6.1,22,27,25,27,12,27,19,28,10,7,23,24,24,19,18,18,24,9,29,7,7,26,27,16,26,28,10,Philadelphia 76ers,2017-03-08,2016-17
23,1610612756,Phoenix Suns,64,21,43,0.328,48.5,39.7,87.7,0.453,7.9,23.0,0.343,20.5,26.0,0.787,11.6,32.8,44.5,19.3,15.8,8.2,4.7,5.5,24.9,22.1,107.8,-5.0,8,28,28,28,7,7,3,17,27,26,24,1,3,11,5,21,8,29,28,9,18,28,30,2,7,26,10,Phoenix Suns,2017-03-08,2016-17
24,1610612757,Portland Trail Blazers,62,27,35,0.435,48.6,39.6,86.4,0.459,10.3,27.9,0.369,18.6,23.9,0.779,10.0,33.2,43.2,21.8,14.0,6.9,5.0,5.1,21.9,19.9,108.2,-2.2,29,20,18,20,1,9,11,13,8,10,9,12,12,16,15,16,19,17,17,25,11,22,28,18,6,22,10,Portland Trail Blazers,2017-03-08,2016-17
25,1610612758,Sacramento Kings,64,25,39,0.391,48.5,37.5,82.1,0.457,9.1,24.7,0.368,18.5,23.7,0.781,9.0,32.0,41.0,22.4,14.7,8.0,4.0,5.1,20.8,20.7,102.6,-3.1,8,24,23,24,4,25,29,14,17,21,11,14,15,15,25,27,28,15,21,12,26,21,21,7,21,24,10,Sacramento Kings,2017-03-08,2016-17
26,1610612759,San Antonio Spurs,63,50,13,0.794,48.3,39.6,83.7,0.473,9.0,23.0,0.394,18.5,23.0,0.805,9.8,34.3,44.0,23.9,13.2,8.1,5.8,4.0,18.4,20.2,106.7,8.3,22,2,2,2,12,10,26,4,19,27,1,16,19,4,17,7,10,6,8,11,2,5,6,14,11,2,10,San Antonio Spurs,2017-03-08,2016-17
27,1610612761,Toronto Raptors,64,38,26,0.594,48.2,39.2,84.5,0.464,9.0,24.5,0.369,20.2,25.2,0.8,10.5,32.2,42.7,18.3,12.3,8.3,4.9,4.7,20.9,20.5,107.7,3.9,8,8,8,8,22,13,21,10,20,22,10,2,5,6,11,26,25,30,4,4,14,10,24,10,9,6,10,Toronto Raptors,2017-03-08,2016-17
28,1610612762,Utah Jazz,65,41,24,0.631,48.2,36.7,79.0,0.464,9.5,26.1,0.364,17.7,23.4,0.756,9.2,34.0,43.2,19.7,13.8,6.8,4.8,3.7,19.2,20.5,100.5,4.3,1,5,5,5,26,28,30,11,13,15,14,21,16,22,21,10,20,28,13,29,15,3,9,9,28,4,10,Utah Jazz,2017-03-08,2016-17
29,1610612764,Washington Wizards,63,39,24,0.619,48.4,41.1,86.7,0.474,9.1,24.0,0.377,17.3,21.9,0.788,10.3,32.7,42.9,23.8,14.3,8.7,4.2,4.5,21.2,19.8,108.6,2.5,22,7,5,7,8,2,9,3,18,23,4,23,25,10,13,22,22,7,19,2,23,8,25,20,5,8,10,Washington Wizards,2017-03-08,2016-17
