,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,16,14,2,0.875,48.3,42.6,88.9,0.479,10.8,30.3,0.355,16.1,21.4,0.749,10.3,35.2,45.5,26.5,15.2,8.5,7.6,3.4,20.1,20.4,111.9,8.8,6,1,1,1,12,4,16,2,19,22,16,22,25,21,14,16,17,5,13,8,1,1,7,23,13,2,10,Los Angeles Lakers,2019-11-23,2019-20
14,1610612763,Memphis Grizzlies,15,5,10,0.333,48.3,41.7,90.9,0.459,10.7,30.5,0.349,14.9,19.5,0.765,10.0,35.3,45.3,26.9,17.3,7.9,5.3,6.6,22.7,19.7,108.9,-8.9,18,22,19,23,4,9,9,13,22,21,18,29,28,16,22,14,19,3,27,14,11,27,21,28,17,28,10,Memphis Grizzlies,2019-11-23,2019-20
15,1610612748,Miami Heat,15,11,4,0.733,48.3,39.4,82.4,0.478,12.5,32.3,0.386,19.4,25.7,0.754,8.7,35.2,43.9,25.7,19.1,9.5,5.1,4.0,21.2,23.2,110.7,6.1,18,3,4,4,4,20,30,3,11,15,4,8,6,20,26,15,22,8,30,2,15,2,11,4,14,6,10,Miami Heat,2019-11-23,2019-20
16,1610612749,Milwaukee Bucks,16,13,3,0.813,48.3,43.4,91.3,0.475,14.1,41.0,0.343,18.9,26.4,0.716,9.9,42.0,51.9,24.6,15.8,7.8,6.3,4.2,21.3,23.0,119.8,9.6,6,2,2,2,12,2,5,4,5,2,23,11,2,29,23,1,1,13,17,16,4,6,12,8,2,1,10,Milwaukee Bucks,2019-11-23,2019-20
17,1610612750,Minnesota Timberwolves,16,8,8,0.5,48.9,41.1,93.4,0.44,12.4,39.8,0.311,18.9,25.6,0.741,11.1,36.9,48.1,23.3,16.1,8.6,6.7,5.4,21.9,23.2,113.4,-1.9,6,13,14,14,1,11,2,25,13,3,29,11,7,24,5,6,3,19,19,7,2,20,17,5,9,18,10,Minnesota Timberwolves,2019-11-23,2019-20
18,1610612740,New Orleans Pelicans,16,6,10,0.375,48.3,42.7,93.2,0.458,15.1,39.1,0.387,15.9,21.7,0.735,11.3,34.0,45.3,25.9,16.7,8.7,4.9,4.2,23.6,20.8,116.4,-3.1,6,16,19,19,12,3,3,14,2,5,3,23,22,25,2,21,18,6,23,6,19,6,27,21,5,21,10,New Orleans Pelicans,2019-11-23,2019-20
19,1610612752,New York Knicks,16,4,12,0.25,48.0,37.4,87.6,0.428,10.7,29.1,0.368,16.5,24.4,0.675,12.7,33.1,45.8,20.6,15.1,8.5,4.5,4.1,23.9,20.4,102.1,-6.9,6,28,27,28,21,29,23,29,20,28,10,21,12,30,1,25,14,28,12,8,22,4,28,23,30,25,10,New York Knicks,2019-11-23,2019-20
20,1610612760,Oklahoma City Thunder,15,5,10,0.333,48.3,38.4,83.6,0.459,10.5,29.5,0.357,19.8,25.0,0.792,8.0,34.7,42.7,21.7,15.6,8.2,4.2,5.1,20.8,23.1,107.1,-0.7,18,22,19,23,4,26,27,12,23,27,14,6,9,8,29,19,25,25,15,11,25,18,9,7,23,14,10,Oklahoma City Thunder,2019-11-23,2019-20
21,1610612753,Orlando Magic,15,6,9,0.4,48.0,37.7,88.4,0.426,9.7,31.3,0.311,17.1,21.7,0.785,11.2,35.0,46.2,22.9,13.1,8.1,6.3,4.7,18.3,19.9,102.1,-0.8,18,16,18,17,21,27,18,30,27,19,30,20,19,10,4,18,12,22,2,12,3,13,1,27,29,16,10,Orlando Magic,2019-11-23,2019-20
22,1610612755,Philadelphia 76ers,16,11,5,0.688,48.3,41.9,88.3,0.474,10.7,30.0,0.356,15.8,21.6,0.733,10.2,36.6,46.8,26.9,16.8,8.9,5.5,4.1,24.1,21.2,110.3,5.2,6,3,7,7,12,8,19,6,20,25,15,24,24,26,17,9,7,4,24,4,10,4,30,17,16,8,10,Philadelphia 76ers,2019-11-23,2019-20
23,1610612756,Phoenix Suns,15,8,7,0.533,48.3,40.3,88.2,0.457,13.0,35.0,0.371,20.7,25.3,0.818,8.3,34.5,42.8,27.5,14.9,7.9,3.9,5.7,23.2,25.4,114.4,3.9,18,13,13,13,4,15,20,15,7,11,7,2,8,4,28,20,24,2,11,14,29,22,23,1,6,13,10,Phoenix Suns,2019-11-23,2019-20
24,1610612757,Portland Trail Blazers,17,5,12,0.294,48.3,41.1,92.8,0.443,12.7,34.6,0.367,17.5,21.6,0.81,10.2,35.4,45.6,19.6,14.1,5.9,6.1,6.0,23.4,20.5,112.5,-3.8,1,22,27,27,18,10,4,21,9,12,11,19,23,6,16,13,16,30,6,29,5,25,25,22,12,23,10,Portland Trail Blazers,2019-11-23,2019-20
25,1610612758,Sacramento Kings,14,6,8,0.429,48.0,38.6,86.0,0.449,12.6,34.4,0.368,15.2,19.6,0.777,10.3,31.5,41.8,22.5,16.4,7.6,4.7,4.6,23.2,19.6,105.0,-4.5,28,16,14,16,21,25,26,20,10,14,9,27,27,13,15,29,28,24,21,19,21,11,24,29,27,24,10,Sacramento Kings,2019-11-23,2019-20
26,1610612759,San Antonio Spurs,17,6,11,0.353,48.0,42.5,89.5,0.474,8.9,24.9,0.359,18.9,24.4,0.778,11.1,35.1,46.2,24.1,14.2,6.1,5.3,4.6,19.2,21.2,112.8,-2.6,1,16,22,20,21,5,15,5,30,30,13,10,13,12,7,17,13,16,7,28,12,12,3,18,11,19,10,San Antonio Spurs,2019-11-23,2019-20
27,1610612761,Toronto Raptors,15,11,4,0.733,48.3,40.7,87.7,0.464,14.3,35.9,0.398,18.1,21.7,0.831,8.7,37.7,46.3,25.3,16.1,7.5,5.1,6.3,21.9,20.9,113.7,7.5,18,3,4,4,4,14,22,9,4,7,1,15,19,2,26,3,10,9,18,20,15,26,15,20,7,4,10,Toronto Raptors,2019-11-23,2019-20
28,1610612762,Utah Jazz,16,11,5,0.688,48.0,37.4,82.6,0.452,11.4,30.3,0.377,20.2,26.3,0.769,7.9,37.8,45.7,20.7,16.3,6.2,4.5,5.1,21.7,23.3,106.4,4.0,6,3,7,7,21,30,29,17,17,22,6,4,3,15,30,2,15,27,20,27,22,19,14,3,24,12,10,Utah Jazz,2019-11-23,2019-20
29,1610612764,Washington Wizards,13,5,8,0.385,48.0,45.7,94.7,0.483,13.1,34.5,0.379,15.6,19.2,0.812,10.4,32.2,42.6,28.8,14.5,6.8,4.4,5.8,21.9,20.0,120.1,-0.8,30,22,14,18,21,1,1,1,6,13,5,25,29,5,12,27,26,1,9,25,24,23,16,26,1,15,10,Washington Wizards,2019-11-23,2019-20
