,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,16,7,9,0.438,48.0,40.2,91.6,0.439,11.0,29.7,0.371,19.6,24.1,0.816,11.3,32.4,43.8,23.3,13.9,9.6,5.8,5.1,20.3,22.2,111.0,-3.9,6,18,22,22,21,14,6,25,13,19,7,7,13,5,10,25,22,15,6,3,11,13,3,15,13,24,10,Minnesota Timberwolves,2018-11-17,2018-19
18,1610612740,New Orleans Pelicans,16,9,7,0.563,48.0,44.0,91.7,0.48,9.8,27.8,0.354,20.4,27.3,0.748,11.6,36.6,48.3,27.1,15.1,6.7,5.9,5.3,23.0,23.5,118.3,2.0,6,10,11,11,21,5,5,5,24,24,16,5,5,17,9,5,5,2,17,26,9,18,19,10,2,11,10,New Orleans Pelicans,2018-11-17,2018-19
19,1610612752,New York Knicks,16,4,12,0.25,48.6,39.9,91.5,0.436,9.3,29.3,0.316,18.3,23.6,0.772,12.3,33.1,45.4,18.8,15.3,7.8,5.0,6.4,23.3,22.0,107.3,-6.4,6,26,26,26,7,19,7,27,29,22,28,15,15,12,3,22,14,30,19,13,19,27,23,17,20,26,10,New York Knicks,2018-11-17,2018-19
20,1610612760,Oklahoma City Thunder,15,10,5,0.667,48.0,41.1,91.5,0.45,9.5,30.4,0.314,19.1,26.7,0.718,13.2,33.9,47.1,21.3,14.7,11.3,5.7,4.7,22.9,25.2,110.9,5.4,16,5,3,4,21,11,8,18,26,18,30,8,6,27,1,19,7,25,10,1,12,7,17,1,14,6,10,Oklahoma City Thunder,2018-11-17,2018-19
21,1610612753,Orlando Magic,16,8,8,0.5,48.0,40.8,90.6,0.45,11.0,31.8,0.346,13.5,17.7,0.763,10.0,33.1,43.1,25.6,13.5,7.6,6.1,4.9,20.5,19.7,106.0,-3.1,6,13,17,16,21,12,11,19,13,15,20,30,30,16,18,21,23,6,3,16,7,12,5,29,23,23,10,Orlando Magic,2018-11-17,2018-19
22,1610612755,Philadelphia 76ers,18,11,7,0.611,49.1,39.6,87.4,0.453,11.3,32.6,0.348,22.4,29.0,0.774,10.0,38.6,48.6,26.2,16.7,6.6,5.8,5.2,23.7,24.6,112.9,0.1,1,3,11,10,2,20,21,17,12,11,19,2,2,11,18,3,3,4,26,28,10,16,26,5,10,15,10,Philadelphia 76ers,2018-11-17,2018-19
23,1610612756,Phoenix Suns,15,3,12,0.2,48.3,37.7,82.9,0.454,10.5,30.8,0.342,16.2,20.3,0.797,7.9,32.6,40.5,23.7,18.0,7.3,3.7,5.2,24.1,19.9,102.1,-11.1,16,28,26,28,10,28,29,14,17,16,21,24,28,8,28,24,29,12,29,18,29,17,28,28,30,30,10,Phoenix Suns,2018-11-17,2018-19
24,1610612757,Portland Trail Blazers,15,10,5,0.667,48.3,41.6,90.5,0.46,11.6,31.9,0.363,19.8,23.2,0.853,11.9,39.7,51.5,20.3,15.0,6.0,4.8,6.0,20.5,20.8,114.6,6.7,16,5,3,4,10,10,12,11,9,13,10,6,16,1,7,2,1,28,15,29,23,24,6,21,8,5,10,Portland Trail Blazers,2018-11-17,2018-19
25,1610612758,Sacramento Kings,16,8,8,0.5,48.0,43.8,91.4,0.478,10.5,27.7,0.379,15.7,23.0,0.682,9.9,34.7,44.6,24.4,15.4,8.6,4.5,5.6,22.9,22.3,113.7,-2.6,6,13,17,16,21,6,9,6,18,25,3,27,18,30,20,14,18,10,21,8,24,20,18,14,9,22,10,Sacramento Kings,2018-11-17,2018-19
26,1610612759,San Antonio Spurs,14,7,7,0.5,48.7,40.0,90.4,0.442,9.3,24.9,0.372,18.6,22.7,0.821,11.2,34.1,45.3,22.9,12.1,6.6,4.3,4.6,18.6,22.6,107.9,-0.9,27,18,11,16,4,17,13,23,28,29,6,12,19,4,11,17,15,18,1,27,27,6,1,12,19,18,10,San Antonio Spurs,2018-11-17,2018-19
27,1610612761,Toronto Raptors,17,13,4,0.765,48.3,44.1,90.7,0.486,11.4,33.4,0.34,17.3,21.8,0.795,10.6,36.2,46.9,24.9,15.2,9.2,5.6,4.8,22.6,21.5,116.8,8.4,2,1,1,1,18,3,10,3,11,9,23,20,23,9,14,7,8,8,18,4,13,8,15,19,6,2,10,Toronto Raptors,2018-11-17,2018-19
28,1610612762,Utah Jazz,16,8,8,0.5,48.0,37.8,83.3,0.454,10.4,32.3,0.323,20.7,29.1,0.71,9.6,32.8,42.4,23.2,15.4,8.5,5.3,4.3,23.0,25.0,106.8,-1.0,6,13,17,16,21,27,28,13,19,12,26,4,1,28,23,23,24,16,20,10,17,3,19,2,21,20,10,Utah Jazz,2018-11-17,2018-19
29,1610612764,Washington Wizards,15,5,10,0.333,48.3,39.5,87.3,0.453,10.3,31.9,0.322,21.7,28.2,0.771,9.2,31.7,40.9,22.2,14.8,8.5,6.1,5.1,23.0,23.8,111.1,-5.7,16,25,24,25,10,21,23,16,21,13,27,3,4,14,25,28,28,23,12,11,3,14,19,9,12,25,10,Washington Wizards,2018-11-17,2018-19
