,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,1,0,1,0.0,48.0,30.0,87.0,0.345,8.0,35.0,0.229,17.0,26.0,0.654,15.0,29.0,44.0,17.0,17.0,13.0,8.0,10.0,19.0,26.0,85.0,-20.0,5,16,15,16,1,28,10,30,15,1,26,18,14,26,7,26,18,22,20,2,5,30,7,7,29,28,10,Houston Rockets,2015-10-28,2015-16
11,1610612754,Indiana Pacers,1,0,1,0.0,48.0,32.0,86.0,0.372,9.0,23.0,0.391,26.0,31.0,0.839,8.0,32.0,40.0,23.0,13.0,14.0,3.0,2.0,30.0,24.0,99.0,-7.0,5,16,15,16,1,27,13,26,9,17,8,6,6,10,20,20,24,9,7,1,23,2,29,15,18,20,10,Indiana Pacers,2015-10-28,2015-16
12,1610612746,LA Clippers,1,1,0,1.0,48.0,42.0,80.0,0.525,6.0,19.0,0.316,21.0,31.0,0.677,6.0,36.0,42.0,20.0,15.0,8.0,9.0,3.0,19.0,27.0,111.0,7.0,5,3,1,1,1,3,26,1,22,23,18,11,6,21,24,11,21,15,13,11,2,5,7,5,6,11,10,LA Clippers,2015-10-28,2015-16
13,1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,35.0,90.0,0.389,9.0,34.0,0.265,32.0,35.0,0.914,12.0,36.0,48.0,18.0,14.0,2.0,4.0,4.0,29.0,26.0,111.0,-1.0,5,16,15,16,1,20,7,25,9,2,21,1,3,4,11,11,12,21,12,30,16,12,27,7,6,16,10,Los Angeles Lakers,2015-10-28,2015-16
14,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,29.0,82.0,0.354,2.0,16.0,0.125,16.0,22.0,0.727,11.0,29.0,40.0,15.0,16.0,8.0,3.0,2.0,18.0,25.0,76.0,-30.0,5,16,15,16,1,30,24,28,28,27,29,20,18,18,14,26,24,27,17,11,23,2,4,10,30,30,10,Memphis Grizzlies,2015-10-28,2015-16
15,1610612748,Miami Heat,1,1,0,1.0,48.0,36.0,73.0,0.493,12.0,20.0,0.6,20.0,21.0,0.952,2.0,39.0,41.0,23.0,13.0,5.0,7.0,1.0,25.0,16.0,104.0,10.0,5,3,1,1,1,17,30,4,2,21,1,15,22,3,30,7,22,9,7,24,6,1,18,28,14,8,10,Miami Heat,2015-10-28,2015-16
16,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,30.0,86.0,0.349,9.0,18.0,0.5,28.0,31.0,0.903,18.0,29.0,47.0,17.0,18.0,7.0,4.0,7.0,27.0,28.0,97.0,-25.0,5,16,15,16,1,28,13,29,9,25,2,4,6,6,3,26,14,22,22,19,16,23,24,4,20,29,10,Milwaukee Bucks,2015-10-28,2015-16
17,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,38.0,83.0,0.458,5.0,20.0,0.25,31.0,37.0,0.838,6.0,33.0,39.0,24.0,8.0,3.0,4.0,4.0,26.0,29.0,112.0,1.0,5,3,1,1,1,14,21,11,25,21,22,2,2,11,24,18,27,5,1,28,16,12,22,3,2,14,10,Minnesota Timberwolves,2015-10-28,2015-16
18,1610612740,New Orleans Pelicans,2,0,2,0.0,48.0,35.5,87.0,0.408,8.5,25.5,0.333,15.0,22.5,0.667,6.5,29.5,36.0,20.0,15.0,8.0,2.5,5.5,21.5,25.0,94.5,-17.0,1,16,30,16,1,19,10,20,14,10,14,21,17,23,23,25,29,15,13,11,28,18,11,10,23,26,10,New Orleans Pelicans,2015-10-28,2015-16
19,1610612752,New York Knicks,1,1,0,1.0,48.0,42.0,93.0,0.452,9.0,23.0,0.391,29.0,35.0,0.829,19.0,30.0,49.0,24.0,11.0,11.0,7.0,4.0,28.0,27.0,122.0,25.0,5,3,1,1,1,3,4,12,9,17,8,3,3,12,2,24,8,5,4,3,6,12,26,5,1,1,10,New York Knicks,2015-10-28,2015-16
20,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,42.0,86.0,0.488,7.0,19.0,0.368,21.0,22.0,0.955,11.0,34.0,45.0,21.0,19.0,7.0,4.0,9.0,19.0,18.0,112.0,6.0,5,3,1,1,1,3,13,5,18,23,13,11,18,2,14,15,16,14,26,19,16,27,7,26,2,13,10,Oklahoma City Thunder,2015-10-28,2015-16
21,1610612753,Orlando Magic,1,0,1,0.0,48.0,37.0,100.0,0.37,5.0,26.0,0.192,8.0,12.0,0.667,17.0,39.0,56.0,20.0,16.0,9.0,6.0,9.0,22.0,14.0,87.0,-1.0,5,16,15,16,1,15,1,27,25,9,27,30,30,23,4,7,1,15,17,8,11,27,12,30,27,16,10,Orlando Magic,2015-10-28,2015-16
22,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,34.0,83.0,0.41,7.0,22.0,0.318,20.0,23.0,0.87,14.0,32.0,46.0,12.0,24.0,11.0,6.0,7.0,22.0,23.0,95.0,-17.0,5,16,15,16,1,22,21,19,18,19,17,15,16,7,9,20,15,30,30,3,11,23,12,17,21,26,10,Philadelphia 76ers,2015-10-28,2015-16
23,1610612756,Phoenix Suns,1,0,1,0.0,48.0,34.0,87.0,0.391,6.0,24.0,0.25,21.0,33.0,0.636,13.0,40.0,53.0,15.0,18.0,3.0,3.0,3.0,30.0,25.0,95.0,-16.0,5,16,15,16,1,22,10,24,22,11,22,11,5,27,10,5,3,27,22,28,23,5,29,10,21,25,10,Phoenix Suns,2015-10-28,2015-16
24,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,44.0,88.0,0.5,12.0,32.0,0.375,12.0,14.0,0.857,6.0,45.0,51.0,22.0,12.0,7.0,4.0,2.0,21.0,17.0,112.0,18.0,5,3,1,1,1,2,9,3,2,3,12,24,28,8,24,1,5,11,5,19,16,2,10,27,2,3,10,Portland Trail Blazers,2015-10-28,2015-16
25,1610612758,Sacramento Kings,1,0,1,0.0,48.0,41.0,94.0,0.436,11.0,24.0,0.458,11.0,18.0,0.611,12.0,37.0,49.0,24.0,18.0,8.0,3.0,9.0,27.0,19.0,104.0,-7.0,5,16,15,16,1,6,3,16,4,11,5,27,24,29,11,9,8,5,22,11,23,27,24,23,14,20,10,Sacramento Kings,2015-10-28,2015-16
26,1610612759,San Antonio Spurs,1,0,1,0.0,48.0,45.0,93.0,0.484,5.0,15.0,0.333,11.0,13.0,0.846,7.0,29.0,36.0,22.0,13.0,11.0,9.0,4.0,18.0,19.0,106.0,-6.0,5,16,15,16,1,1,4,6,25,28,14,27,29,9,21,26,29,11,7,3,2,12,4,23,10,19,10,San Antonio Spurs,2015-10-28,2015-16
27,1610612761,Toronto Raptors,1,1,0,1.0,48.0,36.0,80.0,0.45,7.0,18.0,0.389,27.0,39.0,0.692,9.0,41.0,50.0,19.0,21.0,8.0,2.0,3.0,24.0,30.0,106.0,7.0,5,3,1,1,1,17,26,14,18,25,10,5,1,20,18,3,7,19,28,11,29,5,17,1,10,11,10,Toronto Raptors,2015-10-28,2015-16
28,1610612762,Utah Jazz,1,0,1,0.0,48.0,35.0,75.0,0.467,2.0,12.0,0.167,15.0,21.0,0.714,4.0,34.0,38.0,15.0,12.0,4.0,5.0,4.0,25.0,20.0,87.0,-5.0,5,16,15,16,1,20,29,9,28,29,28,21,22,19,29,15,28,27,5,25,13,12,18,20,27,18,10,Utah Jazz,2015-10-28,2015-16
29,1610612764,Washington Wizards,1,1,0,1.0,48.0,33.0,84.0,0.393,7.0,28.0,0.25,15.0,25.0,0.6,15.0,34.0,49.0,17.0,18.0,8.0,9.0,6.0,14.0,22.0,88.0,1.0,5,3,1,1,1,25,19,22,18,6,22,21,15,30,7,15,8,22,22,11,2,19,1,18,26,14,10,Washington Wizards,2015-10-28,2015-16
