,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,30,15,15,0.5,48.2,38.7,86.8,0.445,8.1,22.7,0.359,18.6,24.8,0.749,11.8,32.5,44.3,23.9,15.6,7.5,5.7,5.7,24.5,22.1,104.0,-0.5,3,14,15,15,21,6,2,20,5,3,9,18,19,17,12,6,5,3,16,15,3,24,29,12,6,17,10,Indiana Pacers,2007-12-28,2007-08
11,1610612746,Los Angeles Clippers,28,9,19,0.321,48.0,33.5,80.2,0.417,5.1,14.6,0.347,20.9,27.0,0.776,10.5,32.2,42.7,20.6,15.1,6.8,5.3,5.8,21.9,21.9,92.9,-5.5,20,25,25,25,24,29,17,29,24,25,18,10,11,6,21,8,12,17,12,22,10,26,21,15,28,27,10,Los Angeles Clippers,2007-12-28,2007-08
12,1610612747,Los Angeles Lakers,29,19,10,0.655,48.0,38.9,82.2,0.473,7.0,19.7,0.353,22.3,29.3,0.76,11.3,33.9,45.1,23.8,15.7,8.7,5.0,4.6,22.2,23.2,107.0,5.4,10,6,5,5,24,5,12,4,10,9,13,3,4,13,18,2,1,4,21,5,14,12,22,5,4,4,10,Los Angeles Lakers,2007-12-28,2007-08
13,1610612763,Memphis Grizzlies,29,8,21,0.276,48.3,36.9,80.2,0.46,8.1,21.6,0.376,19.1,25.0,0.764,9.8,31.6,41.4,20.3,16.2,5.5,5.2,4.9,19.9,22.3,101.0,-4.3,10,26,27,27,12,13,18,11,6,5,5,15,17,11,26,11,23,22,25,30,11,16,5,10,8,21,10,Memphis Grizzlies,2007-12-28,2007-08
14,1610612748,Miami Heat,30,8,22,0.267,48.5,35.6,77.2,0.461,4.3,13.1,0.328,19.3,27.4,0.704,9.6,29.9,39.5,19.9,15.0,7.6,5.5,3.7,21.4,22.6,94.7,-4.7,3,26,29,29,6,21,28,10,27,27,27,13,8,28,28,20,29,25,11,12,5,3,14,8,23,22,10,Miami Heat,2007-12-28,2007-08
15,1610612749,Milwaukee Bucks,28,11,17,0.393,48.5,36.8,81.3,0.452,5.5,16.0,0.343,16.8,22.6,0.744,12.1,29.0,41.1,21.9,15.6,6.8,4.8,5.5,21.8,21.1,95.9,-5.1,20,21,21,21,3,14,14,13,22,22,22,25,23,20,11,27,25,12,19,21,17,23,19,18,19,24,10,Milwaukee Bucks,2007-12-28,2007-08
16,1610612750,Minnesota Timberwolves,28,4,24,0.143,48.0,36.6,83.3,0.439,5.9,16.9,0.349,15.0,20.6,0.726,12.4,29.4,41.8,19.0,16.4,7.4,4.3,5.8,24.1,17.9,94.0,-8.4,20,30,30,30,24,16,7,24,17,18,15,30,28,23,9,25,16,28,28,18,24,26,28,29,25,30,10,Minnesota Timberwolves,2007-12-28,2007-08
17,1610612751,New Jersey Nets,29,13,16,0.448,48.5,32.8,75.9,0.431,5.4,16.9,0.32,21.3,28.7,0.742,11.4,30.0,41.4,22.7,16.2,6.6,4.9,3.9,23.3,23.2,92.2,-5.2,10,19,18,19,4,30,29,27,23,17,30,8,6,21,17,17,22,8,26,24,16,6,27,6,29,25,10,New Jersey Nets,2007-12-28,2007-08
18,1610612740,New Orleans Hornets,29,19,10,0.655,48.5,37.1,83.1,0.446,7.4,20.2,0.367,15.6,19.7,0.79,11.6,31.3,42.9,20.5,13.0,7.9,4.2,4.4,19.3,19.2,97.1,3.8,10,6,5,5,4,11,8,19,9,7,7,28,29,3,14,14,10,21,5,8,26,7,3,28,17,8,10,New Orleans Hornets,2007-12-28,2007-08
19,1610612752,New York Knicks,28,8,20,0.286,48.4,34.7,80.9,0.429,5.5,16.9,0.328,19.2,27.3,0.703,13.1,29.1,42.2,16.8,15.7,6.8,2.4,6.0,21.8,22.1,94.2,-7.9,20,26,26,26,9,26,16,28,21,19,26,14,9,29,2,26,13,30,20,22,30,28,19,11,24,29,10,New York Knicks,2007-12-28,2007-08
20,1610612753,Orlando Magic,31,20,11,0.645,48.5,36.7,79.3,0.463,9.1,25.8,0.353,21.2,29.7,0.713,9.7,34.1,43.7,21.4,15.6,6.2,4.5,4.4,21.3,24.2,103.7,3.6,1,4,7,7,7,15,22,8,2,2,14,9,2,27,27,1,7,15,17,26,20,8,13,2,7,9,10,Orlando Magic,2007-12-28,2007-08
21,1610612755,Philadelphia 76ers,29,13,16,0.448,48.3,35.8,79.5,0.45,4.2,12.9,0.33,17.9,24.9,0.718,12.6,29.7,42.2,20.3,16.1,7.8,5.4,4.5,20.5,20.5,93.6,-0.3,10,19,18,19,12,20,21,14,28,28,25,21,18,25,6,21,14,23,24,10,8,10,8,22,26,16,10,Philadelphia 76ers,2007-12-28,2007-08
22,1610612756,Phoenix Suns,30,21,9,0.7,48.0,42.0,85.1,0.493,8.2,22.4,0.368,16.9,21.7,0.776,8.4,32.6,40.9,27.9,13.7,7.6,6.8,3.8,19.0,19.7,109.1,5.3,3,3,4,4,24,1,3,1,3,4,6,24,26,7,30,5,26,1,6,13,1,4,2,27,1,5,10,Phoenix Suns,2007-12-28,2007-08
23,1610612757,Portland Trail Blazers,29,17,12,0.586,48.2,36.0,77.8,0.463,6.3,16.6,0.38,17.4,23.3,0.749,10.3,29.5,39.8,21.7,14.4,5.7,4.6,3.5,19.8,21.6,95.8,-0.6,10,10,10,10,20,19,26,9,15,20,4,22,22,18,22,22,27,13,9,29,19,1,4,17,20,18,10,Portland Trail Blazers,2007-12-28,2007-08
24,1610612758,Sacramento Kings,28,11,17,0.393,48.4,35.0,78.2,0.448,5.9,16.4,0.358,21.4,27.1,0.787,10.2,28.6,38.8,17.7,16.5,8.1,3.8,5.8,22.2,23.4,97.3,-3.3,20,21,21,21,9,24,23,17,18,21,10,7,10,5,24,29,30,29,29,6,28,25,23,4,16,19,10,Sacramento Kings,2007-12-28,2007-08
25,1610612759,San Antonio Spurs,28,20,8,0.714,48.0,37.0,79.6,0.464,8.2,21.1,0.387,16.4,21.6,0.76,10.1,31.7,41.8,22.4,12.8,6.2,3.8,4.9,18.4,19.9,98.5,6.4,20,4,3,3,24,12,20,7,4,6,3,26,27,14,25,10,17,11,3,27,28,15,1,26,13,3,10,San Antonio Spurs,2007-12-28,2007-08
26,1610612760,Seattle SuperSonics,29,8,21,0.276,48.3,37.2,84.7,0.439,4.7,13.1,0.354,19.0,24.6,0.774,11.6,33.3,44.9,20.6,16.8,7.0,5.3,5.2,21.4,20.8,98.1,-7.0,10,26,27,27,12,9,5,23,26,26,12,16,20,9,15,3,2,20,30,20,9,20,15,20,14,28,10,Seattle SuperSonics,2007-12-28,2007-08
27,1610612761,Toronto Raptors,30,16,14,0.533,48.2,37.1,83.0,0.447,7.8,18.5,0.421,15.5,19.0,0.817,10.6,30.9,41.5,22.4,12.0,6.4,4.3,4.9,20.5,17.6,97.5,2.2,3,12,13,13,21,10,10,18,7,14,1,29,30,2,20,16,21,10,2,25,25,17,9,30,15,11,10,Toronto Raptors,2007-12-28,2007-08
28,1610612762,Utah Jazz,31,16,15,0.516,48.0,39.5,81.3,0.486,3.7,10.7,0.343,22.1,29.6,0.746,12.6,29.0,41.6,25.5,15.7,9.5,4.2,6.3,24.9,23.7,104.8,4.4,1,12,15,14,24,3,15,2,30,30,21,5,3,19,5,27,19,2,22,2,27,30,30,3,5,6,10,Utah Jazz,2007-12-28,2007-08
29,1610612764,Washington Wizards,28,14,14,0.5,48.4,37.3,83.1,0.448,6.6,19.0,0.346,19.3,24.5,0.787,12.5,31.5,44.0,19.7,14.0,7.4,5.1,4.5,19.9,20.4,100.4,1.1,20,16,13,15,9,7,9,15,12,11,19,12,21,4,7,13,6,26,8,17,13,9,6,24,10,13,10,Washington Wizards,2007-12-28,2007-08
